NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,7.04,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,1.017,1139,314,0.99,16,11,1297,1.513,3.526
5,509,1992,6.91,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.994,1139,314,0.99,16,11,1297,1.455,3.314
5,509,1992,6.43,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.891,1139,314,0.99,16,11,1297,1.304,3.101
5,509,1992,6.83,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.981,1139,314,0.99,16,11,1297,1.502,3.311
5,509,1992,6.72,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,1.002,1139,314,0.99,16,11,1297,1.432,3.17
5,509,1992,6.44,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.912,1139,314,0.99,16,11,1297,1.49,2.865
5,509,1992,6.7,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,1.032,1139,314,0.99,16,11,1297,1.472,3.15
5,509,1992,6.75,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.953,1139,314,0.99,16,11,1297,1.581,3.086
5,509,1992,6.23,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.856,1139,314,0.99,16,11,1297,1.287,2.965
5,509,1992,6.67,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.963,1139,314,0.99,16,11,1297,1.473,3.23
5,509,1992,6.45,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.944,1139,314,0.99,16,11,1297,1.503,2.901
5,509,1992,6.88,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.993,1139,314,0.99,16,11,1297,1.498,3.277
5,509,1992,6.61,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.945,1139,314,0.99,16,11,1297,1.421,3.185
5,509,1992,6.4,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.942,1139,314,0.99,16,11,1297,1.39,2.998
5,509,1992,6.34,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.938,1139,314,0.99,16,11,1297,1.452,2.865
5,509,1992,6.42,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.913,1139,314,0.99,16,11,1297,1.335,2.964
5,509,1992,6.37,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.862,1139,314,0.99,16,11,1297,1.312,3.105
5,509,1992,6.18,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.902,1139,314,0.99,16,11,1297,1.435,2.913
5,509,1992,6.49,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.918,1139,314,0.99,16,11,1297,1.389,3.079
5,509,1992,6.59,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.944,1139,314,0.99,16,11,1297,1.472,3.083
