NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,6.39,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.938,1139,314,0.99,16,11,1297,1.429,2.962
5,509,1992,6.41,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.888,1139,314,0.99,16,11,1297,1.363,3.116
5,509,1992,6.33,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.917,1139,314,0.99,16,11,1297,1.401,2.791
5,509,1992,6.31,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.896,1139,314,0.99,16,11,1297,1.336,3.02
5,509,1992,6.55,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.858,1139,314,0.99,16,11,1297,1.342,3.094
5,509,1992,7.15,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,1.041,1139,314,0.99,16,11,1297,1.608,3.421
5,509,1992,6.58,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.895,1139,314,0.99,16,11,1297,1.39,3.235
5,509,1992,6.53,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.949,1139,314,0.99,16,11,1297,1.498,3.117
5,509,1992,6.49,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.946,1139,314,0.99,16,11,1297,1.448,2.999
5,509,1992,6.31,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.895,1139,314,0.99,16,11,1297,1.28,3.108
5,509,1992,6.42,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.89,1139,314,0.99,16,11,1297,1.327,3.223
5,509,1992,6.86,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.99,1139,314,0.99,16,11,1297,1.529,3.172
5,509,1992,6.71,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,1.02,1139,314,0.99,16,11,1297,1.474,3.144
5,509,1992,6.65,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.933,1139,314,0.99,16,11,1297,1.43,3.146
5,509,1992,6.36,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.952,1139,314,0.99,16,11,1297,1.41,3.029
5,509,1992,6.34,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.984,1139,314,0.99,16,11,1297,1.527,2.955
5,509,1992,6.75,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.942,1139,314,0.99,16,11,1297,1.459,3.332
5,509,1992,6.54,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.998,1139,314,0.99,16,11,1297,1.419,3.125
5,509,1992,6.51,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.912,1139,314,0.99,16,11,1297,1.271,3.135
5,509,1992,6.23,1,,,2,11545,8359,7.0,1,19,19936,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,84,76,0.887,1139,314,0.99,16,11,1297,1.373,3.005
