NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,479,220,36.58,1,,,5,21736,3762,25.0,8,58,25549,5.0,1.6,6,1.2,1.0,0.998,1.0,5179,1626,1543,29.994,143788,112217,2.47,10,5,632,30.463,2.659
19,479,220,36.78,1,,,5,21736,3762,25.0,8,58,25549,5.0,1.6,6,1.2,1.0,0.998,1.0,5179,1626,1543,29.985,143788,112217,2.47,10,5,632,30.542,2.602
24,479,220,43.39,1,,,6,28309,4898,31.0,10,75,33271,5.17,1.67,8,1.33,1.0,0.998,1.0,5179,2066,1967,35.792,175857,137439,2.47,10,5,632,36.314,3.011
19,479,220,38.76,1,,,5,21730,3762,25.0,8,57,25543,5.0,1.6,6,1.2,1.0,0.998,1.0,5179,1585,1506,31.815,143191,111752,2.47,10,5,632,32.44,2.727
24,479,220,43.88,1,,,6,28309,4898,31.0,10,75,33271,5.17,1.67,8,1.33,1.0,0.998,1.0,5179,2066,1967,36.472,175857,137437,2.47,10,5,632,37.04,3.007
19,479,220,36.24,1,,,5,21736,3762,25.0,8,58,25549,5.0,1.6,6,1.2,1.0,0.998,1.0,5179,1626,1543,29.465,143788,112217,2.47,10,5,632,29.939,2.64
19,479,220,36.57,1,,,5,21730,3762,25.0,8,57,25543,5.0,1.6,6,1.2,1.0,0.998,1.0,5179,1585,1506,29.943,143191,111752,2.47,10,5,632,30.421,2.649
24,479,220,23.26,1,,,6,23419,4049,31.0,10,64,27529,5.17,1.67,8,1.33,1.0,0.998,1.0,5179,1587,1536,16.152,100996,110678,2.46,10,5,632,16.738,2.7
24,479,220,23.68,1,,,6,23419,4049,31.0,10,64,27529,5.17,1.67,8,1.33,1.0,0.998,1.0,5179,1587,1536,16.458,100996,110676,2.46,10,5,632,17.019,2.905
19,479,220,37.68,1,,,5,21736,3762,25.0,8,58,25549,5.0,1.6,6,1.2,1.0,0.998,1.0,5179,1626,1543,30.676,143788,112217,2.47,10,5,632,31.193,2.764
19,479,220,36.67,1,,,5,21730,3762,25.0,8,57,25543,5.0,1.6,6,1.2,1.0,0.998,1.0,5179,1585,1506,29.834,143191,111752,2.47,10,5,632,30.28,2.734
24,479,220,43.79,1,,,6,28309,4898,31.0,10,75,33271,5.17,1.67,8,1.33,1.0,0.998,1.0,5179,2066,1967,35.956,175857,137439,2.47,10,5,632,36.616,2.846
24,479,220,43.69,1,,,6,28309,4898,31.0,10,75,33271,5.17,1.67,8,1.33,1.0,0.998,1.0,5179,2066,1967,35.777,175857,137439,2.47,10,5,632,36.528,2.861
19,479,220,37.02,1,,,5,21730,3762,25.0,8,57,25543,5.0,1.6,6,1.2,1.0,0.998,1.0,5179,1585,1506,30.12,143191,111752,2.47,10,5,632,30.658,2.836
19,479,220,37.47,1,,,5,21736,3762,25.0,8,58,25549,5.0,1.6,6,1.2,1.0,0.998,1.0,5179,1626,1543,29.784,143788,112217,2.47,10,5,632,30.298,2.634
24,479,220,23.76,1,,,6,23419,4049,31.0,10,64,27529,5.17,1.67,8,1.33,1.0,0.998,1.0,5179,1587,1536,16.075,100996,110675,2.46,10,5,632,16.692,2.788
19,479,220,36.56,1,,,5,21730,3762,25.0,8,57,25543,5.0,1.6,6,1.2,1.0,0.998,1.0,5179,1585,1506,29.862,143191,111752,2.47,10,5,632,30.349,2.66
19,479,220,36.87,1,,,5,21730,3762,25.0,8,57,25543,5.0,1.6,6,1.2,1.0,0.998,1.0,5179,1585,1506,30.081,143191,111752,2.47,10,5,632,30.663,2.548
19,479,220,36.23,1,,,5,21736,3762,25.0,8,58,25549,5.0,1.6,6,1.2,1.0,0.998,1.0,5179,1626,1543,29.366,143788,112217,2.47,10,5,632,29.789,2.75
