NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,479,220,26.5,0,,,5,19599,3378,24.0,8,55,23028,4.8,1.6,6,1.2,1.0,0.998,1.0,3037,1146,1091,20.011,194608,74973,2.46,10,5,632,20.482,2.655
14,479,220,26.87,0,,,4,16284,2808,18.0,6,45,19132,4.5,1.5,4,1.0,1.0,0.998,1.0,6295,1013,953,20.91,153785,68580,2.44,10,5,632,21.426,2.418
14,479,220,26.99,0,,,4,16278,2808,18.0,6,44,19126,4.5,1.5,4,1.0,1.0,0.998,1.0,6295,972,916,21.067,190227,68117,2.44,10,5,632,21.519,2.424
24,479,220,24.34,1,,,6,23419,4049,31.0,10,64,27529,5.17,1.67,8,1.33,1.0,0.998,1.0,5179,1587,1536,16.847,100996,110675,2.46,10,5,632,17.345,2.758
24,479,220,24.16,1,,,6,23419,4049,31.0,10,64,27529,5.17,1.67,8,1.33,1.0,0.998,1.0,5179,1587,1536,16.758,100996,109243,2.43,10,5,632,17.218,2.868
14,479,220,26.59,0,,,4,16284,2808,18.0,6,45,19132,4.5,1.5,4,1.0,1.0,0.998,1.0,6295,1013,953,20.615,26654,68582,2.44,10,5,632,21.032,2.388
14,479,220,27.07,0,,,4,16278,2808,18.0,6,44,19126,4.5,1.5,4,1.0,1.0,0.998,1.0,6295,972,916,21.103,257683,68115,2.44,10,5,632,21.481,2.526
19,479,220,27.12,0,,,5,21231,3660,24.0,8,59,24944,4.8,1.6,6,1.2,1.0,0.998,1.0,4670,1337,1262,20.711,49805,92632,2.46,10,5,632,21.312,2.48
19,479,220,26.99,0,,,5,21060,3630,24.0,8,58,24748,4.8,1.6,6,1.2,1.0,0.998,1.0,4504,1261,1186,20.261,198748,92632,2.46,10,5,632,20.866,2.58
14,479,220,26.59,0,,,4,16278,2808,18.0,6,44,19126,4.5,1.5,4,1.0,1.0,0.998,1.0,6295,972,916,20.629,170981,68117,2.44,10,5,632,21.217,2.341
14,479,220,26.58,0,,,4,16284,2808,18.0,6,45,19132,4.5,1.5,4,1.0,1.0,0.998,1.0,6295,1013,953,20.683,199535,68580,2.44,10,5,632,21.177,2.408
24,479,220,24.63,1,,,6,23419,4049,31.0,10,64,27529,5.17,1.67,8,1.33,1.0,0.998,1.0,5179,1587,1536,17.28,100996,110675,2.46,10,5,632,17.905,2.864
14,479,220,27.16,0,,,4,16278,2808,18.0,6,44,19126,4.5,1.5,4,1.0,1.0,0.998,1.0,6295,972,916,21.306,169858,68115,2.44,10,5,632,21.802,2.411
14,479,220,26.52,0,,,4,16278,2808,18.0,6,44,19126,4.5,1.5,4,1.0,1.0,0.998,1.0,6295,972,916,19.624,128297,68115,2.44,10,5,632,19.997,2.469
14,479,220,26.63,0,,,4,16284,2808,18.0,6,45,19132,4.5,1.5,4,1.0,1.0,0.998,1.0,6295,1013,953,19.273,265811,68582,2.44,10,5,632,19.856,2.573
