NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25,305,130,6.71,1,,,6,11155,1823,31.0,11,64,13039,5.17,1.83,8,1.33,1.0,0.997,1.0,2473,872,814,2.528,32563,7286,1.93,9,4,404,2.927,1.941
14,305,130,5.51,1,,,4,7243,1185,18.0,6,42,8467,4.5,1.5,4,1.0,1.0,0.997,1.0,2473,416,384,2.227,48179,5454,2.21,9,4,404,2.554,1.474
14,305,130,5.7,1,,,4,7237,1185,18.0,6,41,8461,4.5,1.5,4,1.0,1.0,0.997,1.0,2473,399,371,2.369,48124,5452,2.21,9,4,404,2.681,1.606
14,305,130,5.42,1,,,4,7237,1185,18.0,6,41,8461,4.5,1.5,4,1.0,1.0,0.997,1.0,2473,399,371,2.178,48124,5452,2.21,9,4,404,2.477,1.533
14,305,130,5.66,1,,,4,7243,1185,18.0,6,42,8467,4.5,1.5,4,1.0,1.0,0.997,1.0,2473,416,384,2.374,48179,5454,2.21,9,4,404,2.696,1.667
25,305,130,6.88,1,,,6,11155,1823,31.0,11,64,13039,5.17,1.83,8,1.33,1.0,0.997,1.0,2473,872,814,2.708,32563,7286,1.93,9,4,404,3.041,1.824
14,305,130,5.55,1,,,4,7237,1185,18.0,6,41,8461,4.5,1.5,4,1.0,1.0,0.997,1.0,2473,399,371,2.186,48124,5452,2.21,9,4,404,2.438,1.632
14,305,130,5.94,1,,,4,7237,1185,18.0,6,41,8461,4.5,1.5,4,1.0,1.0,0.997,1.0,2473,399,371,2.416,48124,5452,2.21,9,4,404,2.765,1.742
19,305,130,6.82,1,,,5,10351,1695,24.0,8,59,12097,4.8,1.6,6,1.2,1.0,0.997,1.0,2473,656,608,2.873,60638,6269,1.81,9,4,404,3.261,1.894
14,305,130,5.43,1,,,4,7237,1185,18.0,6,41,8461,4.5,1.5,4,1.0,1.0,0.997,1.0,2473,399,371,2.291,48124,5452,2.21,9,4,404,2.593,1.557
25,305,130,6.92,1,,,6,11155,1823,31.0,11,64,13039,5.17,1.83,8,1.33,1.0,0.997,1.0,2473,872,814,2.751,32563,7286,1.93,9,4,404,3.089,1.939
14,305,130,5.92,1,,,4,7237,1185,18.0,6,41,8461,4.5,1.5,4,1.0,1.0,0.997,1.0,2473,399,371,2.43,48124,5452,2.21,9,4,404,2.709,1.683
25,305,130,6.93,1,,,6,11155,1823,31.0,11,64,13039,5.17,1.83,8,1.33,1.0,0.997,1.0,2473,872,814,2.618,32563,7286,1.93,9,4,404,3.0,2.01
14,305,130,5.73,1,,,4,7243,1185,18.0,6,42,8467,4.5,1.5,4,1.0,1.0,0.997,1.0,2473,416,384,2.324,48179,5454,2.21,9,4,404,2.62,1.659
14,305,130,6.22,1,,,4,7237,1185,18.0,6,41,8461,4.5,1.5,4,1.0,1.0,0.997,1.0,2473,399,371,2.604,48124,5452,2.21,9,4,404,2.859,1.709
14,305,130,5.52,1,,,4,7243,1185,18.0,6,42,8467,4.5,1.5,4,1.0,1.0,0.997,1.0,2473,416,384,2.373,48179,5454,2.21,9,4,404,2.681,1.528
14,305,130,5.46,1,,,4,7243,1185,18.0,6,42,8467,4.5,1.5,4,1.0,1.0,0.997,1.0,2473,416,384,2.146,48179,5454,2.21,9,4,404,2.416,1.687
19,305,130,7.64,1,,,5,10351,1695,24.0,8,59,12097,4.8,1.6,6,1.2,1.0,0.997,1.0,2473,656,608,3.623,60638,6269,1.81,9,4,404,3.956,1.89
14,305,130,5.67,1,,,4,7237,1185,18.0,6,41,8461,4.5,1.5,4,1.0,1.0,0.997,1.0,2473,399,371,2.235,48124,5452,2.21,9,4,404,2.549,1.547
19,305,130,7.46,1,,,5,10351,1695,24.0,8,59,12097,4.8,1.6,6,1.2,1.0,0.997,1.0,2473,656,608,3.475,60638,6269,1.81,9,4,404,3.822,1.908
