NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,687,316,896.75,0,,,3,14860,2611,12.0,3,23,17496,4.0,1.0,3,1.0,0.923,0.892,0.854,3401,349,327,889.877,137254,47101,2.25,14,5,873,890.334,2.825
19,769,370,897.0,0,,,5,37486,6608,25.0,7,48,44142,5.0,1.4,7,1.4,1.0,0.999,1.0,7147,1460,1430,885.936,502977,1782838,2.48,15,5,1012,886.715,3.534
9,687,316,896.95,0,,,3,14854,2611,12.0,3,22,17490,4.0,1.0,3,1.0,0.923,0.892,0.854,3401,324,303,890.11,223401,46424,2.22,14,5,873,890.601,2.638
9,687,316,903.84,0,,,3,14854,2611,12.0,3,22,17490,4.0,1.0,3,1.0,0.923,0.892,0.854,3401,324,303,897.101,193227,49813,2.38,14,5,873,897.607,2.627
9,687,316,896.97,0,,,3,14854,2611,12.0,3,22,17490,4.0,1.0,3,1.0,0.923,0.892,0.854,3401,324,303,889.962,112126,36187,1.73,14,5,873,890.464,2.693
9,687,316,896.96,0,,,3,14854,2611,12.0,3,22,17490,4.0,1.0,3,1.0,0.923,0.892,0.854,3401,324,303,890.201,192635,49813,2.38,14,5,873,890.7,2.787
19,769,370,896.86,0,,,5,37486,6608,25.0,7,48,44142,5.0,1.4,7,1.4,1.0,0.999,1.0,7147,1460,1430,885.798,501202,1782838,2.48,15,5,1012,886.575,3.714
9,687,316,896.99,0,,,3,14854,2611,12.0,3,22,17490,4.0,1.0,3,1.0,0.923,0.892,0.854,3401,324,303,890.129,256539,38185,1.83,14,5,873,890.608,2.797
19,769,370,896.9,0,,,5,37486,6608,25.0,7,48,44142,5.0,1.4,7,1.4,1.0,0.999,1.0,7147,1460,1430,885.914,501202,1729538,2.41,15,5,1012,886.628,3.687
9,687,316,896.97,0,,,3,14860,2611,12.0,3,23,17496,4.0,1.0,3,1.0,0.923,0.892,0.854,3401,349,327,890.299,117415,44288,2.12,14,5,873,890.832,2.542
9,687,316,896.47,0,,,3,14860,2611,12.0,3,23,17496,4.0,1.0,3,1.0,0.923,0.892,0.854,3401,349,327,889.431,126977,40145,1.92,14,5,873,889.921,2.958
19,769,370,896.97,0,,,5,37486,6608,25.0,7,48,44142,5.0,1.4,7,1.4,1.0,0.999,1.0,7147,1460,1430,885.96,491278,1782838,2.48,15,5,1012,886.619,3.606
9,687,316,896.79,0,,,3,14860,2611,12.0,3,23,17496,4.0,1.0,3,1.0,0.923,0.892,0.854,3401,349,327,889.848,165457,38186,1.83,14,5,873,890.308,2.652
9,687,316,896.85,0,,,3,14854,2611,12.0,3,22,17490,4.0,1.0,3,1.0,0.923,0.892,0.854,3401,324,303,889.797,211896,36376,1.74,14,5,873,890.294,2.781
9,687,316,896.76,0,,,3,14860,2611,12.0,3,23,17496,4.0,1.0,3,1.0,0.923,0.892,0.854,3401,349,327,889.753,152070,39081,1.87,14,5,873,890.19,2.782
9,687,316,900.92,0,,,3,14854,2611,12.0,3,22,17490,4.0,1.0,3,1.0,0.923,0.892,0.854,3401,324,303,893.843,193227,47247,2.26,14,5,873,894.446,2.677
9,687,316,897.65,0,,,3,14854,2611,12.0,3,22,17490,4.0,1.0,3,1.0,0.923,0.892,0.854,3401,324,303,890.378,193227,49813,2.38,14,5,873,890.966,2.795
9,687,316,896.91,0,,,3,14860,2611,12.0,3,23,17496,4.0,1.0,3,1.0,0.923,0.892,0.854,3401,349,327,889.782,153911,49815,2.38,14,5,873,890.236,2.91
19,687,316,896.62,0,,,5,33740,5946,25.0,7,45,39732,5.0,1.4,7,1.4,0.923,0.892,0.854,3401,1293,1265,886.028,464554,967972,2.41,15,5,873,886.856,3.412
