NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,1811,134,77.95,1,,,5,386018,34685,26.0,0,17011,421091,5.2,0.0,16,3.2,0.029,0.052,0.011,31555,9031,253,7.819,202,463,0.02,285,150,475,12.089,54.58
21,1811,134,72.99,1,,,5,386018,34685,26.0,0,17011,421091,5.2,0.0,16,3.2,0.029,0.052,0.011,31555,9031,253,8.227,202,463,0.02,283,148,475,12.647,49.515
15,1811,134,29.52,1,,,5,67874,6220,20.0,0,2819,74402,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,2763,260,5.608,202,462,0.13,170,88,475,6.83,18.372
15,1811,134,27.97,1,,,5,60212,5654,20.0,0,2262,66496,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,2014,253,5.432,202,463,0.14,165,70,475,6.498,17.124
15,1811,134,31.83,1,,,5,67874,6220,20.0,0,2819,74402,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,2763,260,5.618,202,462,0.13,170,88,475,6.815,20.2
15,1811,134,27.25,1,,,5,66824,6104,20.0,0,2765,73229,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,2650,260,4.982,202,420,0.12,168,88,475,6.103,16.785
15,1811,134,28.59,1,,,5,67766,6208,20.0,0,2811,74286,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,2755,260,5.501,202,454,0.13,170,89,475,6.55,17.47
15,1811,134,35.35,1,,,5,95477,8691,20.0,0,3978,104541,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,3908,260,5.849,202,412,0.1,166,90,475,7.344,22.469
15,1811,134,33.81,1,,,5,60212,5654,20.0,0,2262,66496,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,2014,253,6.193,202,463,0.14,165,70,475,7.216,21.699
15,1811,134,33.15,1,,,5,68430,6267,20.0,0,2803,75032,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,2734,260,6.097,202,420,0.12,168,87,475,7.45,20.6
15,1811,134,29.49,1,,,5,67942,6227,20.0,0,2824,74476,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,2766,260,5.614,202,462,0.13,166,85,475,6.779,18.312
15,1811,134,31.09,1,,,5,60538,5688,20.0,0,2286,66850,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,2033,253,6.11,202,463,0.14,162,68,475,7.233,19.273
19,1811,134,81.05,1,,,5,386018,34685,24.0,0,17011,421091,4.8,0.0,14,2.8,0.029,0.052,0.011,31555,9031,253,7.888,202,463,0.02,283,148,475,12.995,55.813
15,1811,134,34.44,1,,,5,94095,8567,20.0,0,3915,103009,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,3869,260,5.936,202,377,0.09,26,11,475,7.595,21.726
15,1811,134,30.43,1,,,5,94095,8567,20.0,0,3915,103009,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,3869,260,5.355,202,377,0.09,26,11,475,6.628,19.255
15,1811,134,29.26,1,,,5,60212,5654,20.0,0,2262,66496,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,2014,253,5.661,202,459,0.14,165,70,475,6.617,18.364
15,1811,134,33.92,1,,,5,96569,8806,20.0,0,4043,105752,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,3984,260,5.964,202,462,0.11,166,89,475,7.333,21.618
15,1811,134,28.48,1,,,5,60212,5654,20.0,0,2262,66496,4.0,0.0,10,2.0,0.029,0.052,0.011,31555,2014,253,5.559,202,459,0.14,165,70,475,6.542,17.674
