NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,3047,614,22.46,0,,,5,45157,3645,10.0,0,661,49311,2.0,0.0,2,0.4,0.728,0.685,0.62,13134,118,18,5.977,204,43,0.04,262,99,2245,6.92,11.225
2,3283,702,22.29,0,,,4,34223,2929,6.0,0,432,37394,1.5,0.0,0,0.0,0.759,0.738,0.709,24014,110,6,5.867,203,19,0.02,147,74,2523,6.855,11.528
2,3271,690,21.96,0,,,4,34161,2934,6.0,0,616,37319,1.5,0.0,0,0.0,0.765,0.735,0.697,23934,118,6,5.243,203,19,0.02,124,70,2511,6.294,11.585
20,3071,634,22.4,0,,,7,52293,4556,27.0,0,609,57404,3.86,0.0,15,2.14,0.722,0.69,0.64,10644,126,48,5.098,204,81,0.09,130,69,2263,6.222,11.468
5,2991,602,22.68,0,,,5,40362,3293,10.0,0,585,44123,2.0,0.0,2,0.4,0.722,0.672,0.608,8297,90,12,5.445,204,27,0.03,262,98,2187,6.436,11.871
5,772,6,22.12,0,,,5,32204,2627,10.0,0,477,35185,2.0,0.0,2,0.4,0.025,0.174,0.006,28,67,6,5.517,203,19,0.03,262,106,25,6.522,11.168
2,3244,676,21.93,0,,,4,33581,2984,6.0,0,506,36752,1.5,0.0,0,0.0,0.778,0.729,0.683,23317,144,6,5.603,203,19,0.02,97,60,2486,6.789,11.167
18,2938,594,22.31,0,,,8,57418,5001,26.0,0,664,63025,3.25,0.0,12,1.5,0.716,0.66,0.6,5233,94,37,5.405,204,65,0.07,129,67,2140,6.702,10.775
13,3094,640,22.78,0,,,7,52247,4552,20.0,0,607,57350,2.86,0.0,8,1.14,0.728,0.695,0.646,10648,80,31,5.488,204,55,0.07,129,69,2283,6.712,11.121
34,3195,650,22.72,0,,,12,69929,5909,46.0,0,1060,76534,3.83,0.0,24,2.0,0.778,0.718,0.657,13785,409,66,4.816,204,99,0.06,114,52,2404,6.21,11.559
2,3283,702,22.09,0,,,4,33365,2862,6.0,0,424,36475,1.5,0.0,0,0.0,0.759,0.738,0.709,23161,108,6,5.591,203,19,0.02,147,72,2523,6.593,11.356
2,3229,684,21.66,0,,,4,30588,2596,6.0,0,337,33454,1.5,0.0,0,0.0,0.747,0.726,0.691,20407,38,6,5.548,203,19,0.04,175,78,2470,6.488,11.123
2,3250,686,21.86,0,,,4,37434,3165,6.0,0,403,40933,1.5,0.0,0,0.0,0.747,0.731,0.693,27318,44,6,5.482,203,19,0.03,236,100,2486,6.527,11.232
2,3250,686,22.03,0,,,4,37477,3167,6.0,0,403,40980,1.5,0.0,0,0.0,0.747,0.731,0.693,27361,44,6,5.066,203,19,0.03,236,100,2486,6.121,11.515
