NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,7.08,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.031,805,355,1.26,16,11,1297,1.423,3.439
5,509,1992,7.16,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.009,805,355,1.26,16,11,1297,1.402,3.487
5,509,1992,7.06,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.016,805,355,1.26,16,11,1297,1.59,3.48
5,509,1992,7.28,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.08,805,355,1.26,16,11,1297,1.584,3.469
5,509,1992,7.27,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.954,805,355,1.26,16,11,1297,1.499,3.632
5,509,1992,7.16,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.034,805,355,1.26,16,11,1297,1.652,3.24
5,509,1992,7.28,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.044,805,355,1.26,16,11,1297,1.534,3.648
5,509,1992,7.15,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.091,805,355,1.26,16,11,1297,1.706,3.24
5,509,1992,7.15,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.068,805,355,1.26,16,11,1297,1.599,3.632
5,509,1992,6.9,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.006,805,355,1.26,16,11,1297,1.579,3.186
5,509,1992,7.21,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.058,805,355,1.26,16,11,1297,1.556,3.579
5,509,1992,6.91,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.043,805,355,1.26,16,11,1297,1.524,3.335
5,509,1992,7.36,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.088,805,355,1.26,16,11,1297,1.582,3.586
5,509,1992,6.77,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.032,805,355,1.26,16,11,1297,1.454,3.324
5,509,1992,7.15,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.007,805,355,1.26,16,11,1297,1.473,3.429
5,509,1992,7.35,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.05,805,355,1.26,16,11,1297,1.61,3.629
5,509,1992,7.31,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.074,805,355,1.26,16,11,1297,1.559,3.641
