NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,6.32,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.814,861,350,1.39,16,11,1297,1.256,3.07
4,509,1992,6.05,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.799,861,350,1.39,16,11,1297,1.239,3.034
4,509,1992,6.04,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.801,861,350,1.39,16,11,1297,1.222,2.949
4,509,1992,6.08,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.77,861,350,1.39,16,11,1297,1.293,2.83
4,509,1992,6.17,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.824,861,350,1.39,16,11,1297,1.228,3.039
4,509,1992,6.37,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.796,861,350,1.39,16,11,1297,1.242,3.195
4,509,1992,6.23,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.815,861,350,1.39,16,11,1297,1.272,3.038
4,509,1992,5.83,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.774,861,350,1.39,16,11,1297,1.234,2.921
4,509,1992,5.99,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.796,861,350,1.39,16,11,1297,1.215,2.974
4,509,1992,6.07,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.8,861,350,1.39,16,11,1297,1.236,3.117
4,509,1992,5.96,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.791,861,350,1.39,16,11,1297,1.202,2.958
4,509,1992,6.26,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.814,861,350,1.39,16,11,1297,1.301,3.01
4,509,1992,6.15,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.784,861,350,1.39,16,11,1297,1.291,3.026
4,509,1992,6.25,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.834,861,350,1.39,16,11,1297,1.283,3.079
4,509,1992,6.1,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.826,861,350,1.39,16,11,1297,1.33,2.877
4,509,1992,6.07,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.791,861,350,1.39,16,11,1297,1.231,2.892
4,509,1992,6.13,1,,,2,10283,7445,6.0,2,17,17759,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,69,62,0.82,861,350,1.39,16,11,1297,1.205,3.125
