NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,7.1,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.052,805,355,1.26,16,11,1297,1.444,3.466
5,509,1992,7.18,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.143,805,355,1.26,16,11,1297,1.675,3.626
5,509,1992,7.16,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.078,805,355,1.26,16,11,1297,1.7,3.307
5,509,1992,7.54,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.025,805,355,1.26,16,11,1297,1.595,3.718
5,509,1992,7.6,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.009,805,355,1.26,16,11,1297,1.654,3.504
5,509,1992,7.12,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.129,805,355,1.26,16,11,1297,1.667,3.36
5,509,1992,7.19,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.145,805,355,1.26,16,11,1297,1.647,3.396
5,509,1992,7.02,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.067,805,355,1.26,16,11,1297,1.593,3.491
5,509,1992,7.19,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.049,805,355,1.26,16,11,1297,1.512,3.432
5,509,1992,7.51,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.105,805,355,1.26,16,11,1297,1.568,3.615
5,509,1992,7.25,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.008,805,355,1.26,16,11,1297,1.492,3.61
5,509,1992,7.14,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.124,805,355,1.26,16,11,1297,1.697,3.449
5,509,1992,7.16,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.102,805,355,1.26,16,11,1297,1.606,3.296
5,509,1992,6.94,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.002,805,355,1.26,16,11,1297,1.441,3.374
5,509,1992,7.19,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.041,805,355,1.26,16,11,1297,1.529,3.545
5,509,1992,7.34,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.058,805,355,1.26,16,11,1297,1.661,3.532
5,509,1992,6.98,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.019,805,355,1.26,16,11,1297,1.644,3.3
5,509,1992,7.08,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.043,805,355,1.26,16,11,1297,1.479,3.476
5,509,1992,7.23,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.03,805,355,1.26,16,11,1297,1.48,3.568
5,509,1992,7.35,1,,,2,12743,9233,7.0,1,21,22009,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.059,805,355,1.26,16,11,1297,1.626,3.373
