NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
299,1377,184,26.86,1,,,55,187085,19786,364.0,0,3537,208533,6.62,0.0,244,4.44,0.238,0.568,0.359,10596,11903,1145,9.701,242,781,0.18,22,11,568,11.756,9.472
299,1377,184,24.37,1,,,55,149775,16565,364.0,0,3087,167656,6.62,0.0,244,4.44,0.238,0.568,0.359,10596,10780,1095,9.22,242,745,0.18,17,8,568,10.84,8.149
299,1377,184,22.12,1,,,55,139157,14242,364.0,0,2787,154782,6.62,0.0,244,4.44,0.238,0.568,0.359,10596,8119,1089,8.016,251,723,0.18,23,10,568,9.56,7.582
344,1377,184,24.67,1,,,55,153900,15757,409.0,0,2991,171160,7.44,0.0,289,5.25,0.238,0.568,0.359,10596,8935,1290,9.509,256,890,0.18,29,11,568,11.03,8.07
344,1377,184,24.8,1,,,55,142929,14506,409.0,0,2766,158894,7.44,0.0,289,5.25,0.238,0.568,0.359,10596,8193,1224,9.437,254,854,0.19,26,11,568,11.075,7.927
344,1377,184,24.48,1,,,55,142294,14356,409.0,0,2651,158119,7.44,0.0,289,5.25,0.238,0.568,0.359,10596,8498,1234,9.458,254,852,0.2,26,11,568,11.05,7.872
299,1377,184,30.16,1,,,55,221541,24094,364.0,0,4285,247399,6.62,0.0,244,4.44,0.238,0.568,0.359,10596,14369,1646,12.508,251,1241,0.18,23,10,568,14.7,9.633
299,1377,184,31.1,1,,,55,221541,24094,364.0,0,4285,247399,6.62,0.0,244,4.44,0.238,0.568,0.359,10596,14369,1646,13.146,251,1241,0.18,23,10,568,15.171,9.782
369,1377,184,22.46,1,,,55,137819,14104,434.0,0,2772,153303,7.89,0.0,314,5.71,0.238,0.568,0.359,10596,8098,1101,7.84,254,739,0.18,24,10,568,9.422,7.67
299,1377,184,46.68,1,,,55,503464,59852,364.0,0,9671,566058,6.62,0.0,244,4.44,0.238,0.568,0.359,10596,29900,2126,18.123,251,1621,0.12,18,8,568,22.127,15.528
299,1377,184,30.24,1,,,55,221541,24094,364.0,0,4285,247399,6.62,0.0,244,4.44,0.238,0.568,0.359,10596,14369,1646,12.486,251,1241,0.18,23,10,568,14.729,9.509
369,1377,184,23.13,1,,,55,137819,14104,434.0,0,2772,153303,7.89,0.0,314,5.71,0.238,0.568,0.359,10596,8098,1101,8.355,254,739,0.18,24,10,568,9.967,7.924
299,1377,184,30.11,1,,,55,221541,24094,364.0,0,4285,247399,6.62,0.0,244,4.44,0.238,0.568,0.359,10596,14369,1646,12.713,251,1239,0.18,23,10,568,14.741,9.319
369,1377,184,23.02,1,,,55,137791,14100,434.0,0,2764,153271,7.89,0.0,314,5.71,0.238,0.568,0.359,10596,8088,1101,8.469,254,735,0.18,24,10,568,10.136,7.423
369,1377,184,22.23,1,,,55,137791,14100,434.0,0,2764,153271,7.89,0.0,314,5.71,0.238,0.568,0.359,10596,8088,1101,8.101,254,735,0.18,24,10,568,9.469,7.541
344,1377,184,27.28,1,,,55,154575,15771,409.0,0,2922,171898,7.44,0.0,289,5.25,0.238,0.568,0.359,10596,8618,1210,10.539,242,812,0.18,26,12,568,12.413,8.471
299,1377,184,33.42,1,,,55,234756,25709,364.0,0,4562,262229,6.62,0.0,244,4.44,0.238,0.568,0.359,10596,14394,2033,14.103,259,1543,0.18,27,12,568,16.525,10.34
299,1377,184,24.74,1,,,55,185360,21165,364.0,0,3737,207986,6.62,0.0,244,4.44,0.238,0.568,0.359,10596,13275,1125,9.138,242,767,0.17,17,8,568,11.077,8.258
