NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,426,202,36.08,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,31.496,36589,52732,2.15,38,20,378,31.824,2.153
27,426,202,37.01,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,32.319,36589,52136,2.12,38,20,378,32.712,2.272
27,426,202,37.86,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,32.858,36589,52136,2.12,38,20,378,33.253,2.422
27,426,202,36.61,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,32.104,36589,52732,2.15,38,20,378,32.445,2.06
27,426,202,36.48,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,31.759,36589,53219,2.17,38,20,378,32.127,2.211
27,426,202,35.36,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,30.557,36589,53219,2.17,38,20,378,30.969,2.306
27,426,202,35.38,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,30.699,36589,52732,2.15,38,20,378,31.038,2.158
27,426,202,35.37,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,30.638,36589,53219,2.17,38,20,378,30.961,2.253
27,426,202,37.52,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,32.763,36589,52732,2.15,38,20,378,33.273,2.08
27,426,202,39.23,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,34.085,36589,53219,2.17,38,20,378,34.462,2.398
27,426,202,35.56,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,30.936,36589,52732,2.15,38,20,378,31.28,2.191
27,426,202,37.49,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,32.602,36589,53219,2.17,38,20,378,32.976,2.282
27,426,202,37.72,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,32.93,36589,53219,2.17,38,20,378,33.307,2.23
27,426,202,39.12,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,34.25,36589,53219,2.17,38,20,378,34.655,2.211
27,426,202,36.04,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,31.48,36589,52732,2.15,38,20,378,31.826,2.168
27,426,202,37.08,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,32.467,36589,53219,2.17,38,20,378,32.803,2.144
27,426,202,35.91,1,,,6,31662,8325,33.0,21,181,40196,5.5,3.5,0,0.0,1.0,0.995,1.0,22887,7832,7722,31.114,36589,53219,2.17,38,20,378,31.496,2.361
