NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
457,104,30,3.3,1,,,23,7412,514,1023.0,3,2294,8390,44.48,0.13,431,18.74,0.515,0.253,0.469,670,6819,1205,1.504,334,1109,0.26,21,7,137,1.668,0.949
575,104,30,4.33,1,,,32,15258,1086,1114.0,4,4931,17037,34.81,0.13,539,16.84,0.515,0.253,0.469,486,10067,1266,1.786,351,1188,0.21,23,7,137,2.113,1.202
517,104,30,4.12,1,,,29,11343,790,1099.0,3,3552,13019,37.9,0.1,485,16.72,0.515,0.253,0.469,728,8321,979,1.686,334,958,0.22,60,13,137,1.921,1.268
627,104,30,5.13,1,,,36,15357,1035,1265.0,5,4694,17383,35.14,0.14,586,16.28,0.515,0.253,0.469,627,11335,1527,2.374,363,1240,0.23,37,10,137,2.686,1.393
544,104,30,5.11,1,,,35,22010,1417,1106.0,2,7075,24673,31.6,0.06,507,14.49,0.515,0.253,0.469,693,11473,815,2.04,287,885,0.16,58,22,137,2.436,1.484
483,104,30,3.55,1,,,27,8252,499,910.0,3,2615,9236,33.7,0.11,453,16.78,0.515,0.253,0.469,884,6306,905,1.534,300,840,0.23,13,5,137,1.74,1.036
575,104,30,4.3,1,,,32,15258,1086,1114.0,4,4931,17037,34.81,0.13,539,16.84,0.515,0.253,0.469,486,10067,1266,1.859,351,1192,0.21,23,7,137,2.155,1.202
627,104,30,5.27,1,,,36,15357,1035,1265.0,5,4694,17383,35.14,0.14,586,16.28,0.515,0.253,0.469,627,11335,1527,2.468,363,1238,0.23,37,10,137,2.778,1.329
457,104,30,3.35,1,,,23,7412,514,1023.0,3,2294,8390,44.48,0.13,431,18.74,0.515,0.253,0.469,670,6819,1205,1.531,334,1109,0.26,21,7,137,1.811,0.871
512,104,30,3.22,1,,,27,6618,345,910.0,5,2122,7433,33.7,0.19,480,17.78,0.515,0.253,0.469,575,5810,731,1.504,284,616,0.24,12,4,137,1.72,0.881
627,104,30,4.59,1,,,36,15357,1035,1265.0,5,4694,17383,35.14,0.14,586,16.28,0.515,0.253,0.469,627,11335,1527,2.03,363,1240,0.23,37,10,137,2.353,1.201
590,88,28,3.64,1,,,33,8689,542,1120.0,5,2725,9764,33.94,0.15,552,16.73,0.485,0.214,0.438,575,7965,1258,1.737,374,1030,0.25,14,5,116,1.987,0.878
627,104,30,4.94,1,,,36,15357,1035,1265.0,5,4694,17383,35.14,0.14,586,16.28,0.515,0.253,0.469,627,11335,1527,2.258,363,1238,0.23,37,10,137,2.539,1.377
590,88,28,3.54,1,,,33,8689,542,1120.0,5,2725,9764,33.94,0.15,552,16.73,0.485,0.214,0.438,575,7965,1258,1.551,374,1030,0.25,14,5,116,1.752,1.045
