NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
480,112,34,4.1,1,,,21,20435,1154,808.0,2,7267,22723,38.48,0.1,457,21.76,0.513,0.254,0.459,1258,6672,408,1.483,219,417,0.07,64,19,154,1.779,1.42
335,112,34,2.23,1,,,14,7925,502,471.0,1,2726,8864,33.64,0.07,320,22.86,0.513,0.254,0.459,914,2967,99,0.653,207,185,0.11,19,7,154,0.84,0.895
480,112,34,4.23,1,,,21,20435,1154,808.0,2,7267,22723,38.48,0.1,457,21.76,0.513,0.254,0.459,1258,6672,408,1.478,219,417,0.07,64,19,154,1.757,1.425
480,112,34,4.25,1,,,21,20435,1154,808.0,2,7267,22723,38.48,0.1,457,21.76,0.513,0.254,0.459,1258,6672,408,1.52,219,417,0.07,64,19,154,1.836,1.445
480,112,34,4.32,1,,,21,20435,1154,808.0,2,7267,22723,38.48,0.1,457,21.76,0.513,0.254,0.459,1258,6672,408,1.548,219,417,0.07,64,19,154,1.889,1.427
335,112,34,2.08,1,,,14,5936,352,471.0,1,2063,6633,33.64,0.07,320,22.86,0.513,0.254,0.459,914,2426,106,0.696,207,187,0.14,13,6,154,0.847,0.678
480,112,34,4.48,1,,,21,20435,1154,808.0,2,7267,22723,38.48,0.1,457,21.76,0.513,0.254,0.459,1258,6672,408,1.608,219,417,0.07,64,19,154,1.928,1.555
480,112,34,4.19,1,,,21,20435,1154,808.0,2,7267,22723,38.48,0.1,457,21.76,0.513,0.254,0.459,1258,6672,408,1.455,219,417,0.07,64,19,154,1.756,1.406
574,112,34,3.97,1,,,24,11883,757,1354.0,1,4154,13384,56.42,0.04,549,22.88,0.513,0.254,0.459,888,8180,716,1.727,229,848,0.2,26,9,154,1.973,1.063
499,112,34,4.05,1,,,22,16193,1166,1230.0,1,5582,18248,55.91,0.05,476,21.64,0.513,0.254,0.459,1076,9036,324,1.453,214,491,0.14,35,11,154,1.727,1.382
335,112,34,2.37,1,,,12,8397,544,527.0,1,2929,9293,43.92,0.08,322,26.83,0.513,0.254,0.459,633,2010,65,0.713,205,139,0.07,17,8,154,0.955,0.855
574,112,34,3.79,1,,,24,11883,757,1354.0,1,4154,13384,56.42,0.04,549,22.88,0.513,0.254,0.459,888,8180,716,1.617,229,852,0.2,26,9,154,1.823,1.076
335,112,34,2.2,1,,,14,7778,503,471.0,1,2685,8699,33.64,0.07,320,22.86,0.513,0.254,0.459,914,2961,99,0.722,207,185,0.11,15,6,154,0.886,0.752
335,112,34,2.0,1,,,14,5936,352,471.0,1,2063,6633,33.64,0.07,320,22.86,0.513,0.254,0.459,914,2426,106,0.663,207,187,0.14,13,6,154,0.874,0.674
418,112,34,3.06,1,,,18,8754,516,696.0,1,3082,9726,38.67,0.06,399,22.17,0.513,0.254,0.459,932,4779,460,1.185,224,546,0.17,15,7,154,1.401,0.963
377,112,34,3.35,1,,,16,13826,905,520.0,2,4819,15694,32.5,0.13,359,22.44,0.513,0.254,0.459,1076,4873,155,1.052,208,285,0.08,61,18,154,1.33,1.198
377,112,34,3.32,1,,,16,13701,937,520.0,2,4700,15489,32.5,0.13,359,22.44,0.513,0.254,0.459,1076,5008,155,1.118,208,285,0.09,48,15,154,1.398,1.123
418,112,34,3.04,1,,,18,8754,516,696.0,1,3082,9726,38.67,0.06,399,22.17,0.513,0.254,0.459,932,4779,460,1.175,224,544,0.17,15,7,154,1.371,1.057
377,112,34,3.51,1,,,16,13701,937,520.0,2,4700,15489,32.5,0.13,359,22.44,0.513,0.254,0.459,1076,5008,155,1.22,208,285,0.09,48,15,154,1.447,1.286
377,112,34,3.49,1,,,16,13826,905,520.0,2,4819,15694,32.5,0.13,359,22.44,0.513,0.254,0.459,1076,4873,155,1.178,208,285,0.08,61,18,154,1.395,1.274
