NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
226,96,28,1.72,1,,,13,4030,262,332.0,2,1321,4540,25.54,0.15,211,16.23,0.5,0.238,0.452,675,2062,115,0.58,213,142,0.12,11,4,127,0.773,0.573
333,96,28,3.02,1,,,19,11318,685,526.0,4,3910,12604,27.68,0.21,310,16.32,0.5,0.238,0.452,810,4663,278,1.062,231,369,0.11,35,12,127,1.321,0.997
333,96,28,3.48,1,,,19,11318,685,526.0,4,3910,12604,27.68,0.21,310,16.32,0.5,0.238,0.452,810,4663,278,1.239,231,362,0.11,35,12,127,1.514,1.115
333,96,28,2.97,1,,,19,11318,685,526.0,4,3910,12604,27.68,0.21,310,16.32,0.5,0.238,0.452,810,4663,278,1.059,231,362,0.11,35,12,127,1.305,1.034
440,80,26,2.98,1,,,23,5901,300,715.0,5,1990,6613,31.09,0.22,412,17.91,0.469,0.199,0.419,601,4918,532,1.216,283,580,0.24,12,4,106,1.404,0.927
382,96,28,2.99,1,,,19,6342,402,820.0,3,2125,7164,43.16,0.16,360,18.95,0.5,0.238,0.452,599,5259,756,1.311,277,789,0.25,20,6,127,1.547,0.952
266,96,28,3.25,1,,,15,11070,824,383.0,3,3733,12466,25.53,0.2,248,16.53,0.5,0.238,0.452,728,4270,173,1.071,213,270,0.09,39,15,127,1.354,1.222
306,96,28,2.65,1,,,17,6231,363,505.0,2,2065,7081,29.71,0.12,287,16.88,0.5,0.238,0.452,758,3662,390,1.043,251,286,0.12,28,8,127,1.303,0.817
417,96,28,2.37,1,,,21,4810,195,593.0,6,1635,5391,28.24,0.29,390,18.57,0.5,0.238,0.452,684,3586,292,0.999,245,308,0.19,11,4,127,1.161,0.648
333,96,28,3.0,1,,,19,11318,685,526.0,4,3910,12604,27.68,0.21,310,16.32,0.5,0.238,0.452,810,4663,278,1.042,231,362,0.11,35,12,127,1.257,1.036
382,96,28,2.84,1,,,19,6342,402,820.0,3,2125,7164,43.16,0.16,360,18.95,0.5,0.238,0.452,599,5259,756,1.21,277,789,0.25,20,6,127,1.427,0.786
333,96,28,3.42,1,,,19,11318,685,526.0,4,3910,12604,27.68,0.21,310,16.32,0.5,0.238,0.452,810,4663,278,1.194,231,375,0.11,35,12,127,1.438,1.193
226,96,28,1.67,1,,,13,4030,262,332.0,2,1321,4540,25.54,0.15,211,16.23,0.5,0.238,0.452,675,2062,115,0.576,213,142,0.12,11,4,127,0.681,0.618
440,80,26,2.7,1,,,23,5901,300,715.0,5,1990,6613,31.09,0.22,412,17.91,0.469,0.199,0.419,601,4918,532,1.121,283,580,0.24,12,4,106,1.271,0.839
296,96,28,2.3,1,,,15,4898,256,460.0,2,1635,5538,30.67,0.13,279,18.6,0.5,0.238,0.452,825,2787,281,0.87,230,347,0.19,26,8,127,1.038,0.731
368,96,28,1.98,1,,,18,4485,214,524.0,5,1511,5017,29.11,0.28,345,19.17,0.5,0.238,0.452,631,3183,289,0.755,244,355,0.21,10,4,127,0.882,0.613
333,96,28,3.25,1,,,19,11318,685,526.0,4,3910,12604,27.68,0.21,310,16.32,0.5,0.238,0.452,810,4663,278,1.077,231,369,0.11,35,12,127,1.315,1.144
440,80,26,3.1,1,,,23,5901,300,715.0,5,1990,6613,31.09,0.22,412,17.91,0.469,0.199,0.419,601,4918,532,1.315,283,580,0.24,12,4,106,1.48,0.907
333,96,28,3.09,1,,,19,11318,685,526.0,4,3910,12604,27.68,0.21,310,16.32,0.5,0.238,0.452,810,4663,278,1.091,231,373,0.11,35,12,127,1.317,1.036
382,96,28,2.77,1,,,19,6342,402,820.0,3,2125,7164,43.16,0.16,360,18.95,0.5,0.238,0.452,599,5259,756,1.291,277,789,0.25,20,6,127,1.436,0.781
