NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2654,134,42,19.94,1,,,41,35829,1961,5433.0,89,11993,40378,132.51,2.17,2524,61.56,0.684,0.305,0.568,3036,88816,44586,14.081,12180,32756,0.65,39,12,183,14.446,2.153
2654,134,42,20.29,1,,,41,35829,1961,5433.0,89,11993,40378,132.51,2.17,2524,61.56,0.684,0.305,0.568,3036,88816,44586,14.055,12180,32736,0.65,39,12,183,14.44,2.425
2654,134,42,21.52,1,,,41,35829,1961,5433.0,89,11993,40378,132.51,2.17,2524,61.56,0.684,0.305,0.568,3036,88816,44586,15.112,12180,32695,0.65,39,12,183,15.507,2.362
2755,134,42,24.01,1,,,114,82644,5453,8423.0,103,27521,92093,73.89,0.9,2538,22.26,0.684,0.305,0.568,6240,169594,53382,17.142,7265,25879,0.38,22,9,183,17.838,2.859
2654,134,42,19.87,1,,,41,35829,1961,5433.0,89,11993,40378,132.51,2.17,2524,61.56,0.684,0.305,0.568,3036,88816,44586,14.043,12180,32711,0.65,39,12,183,14.54,2.022
2675,134,42,25.57,1,,,90,69160,4648,6634.0,104,22676,77818,73.71,1.16,2481,27.57,0.684,0.305,0.568,4940,170364,51921,18.733,8279,24949,0.37,16,5,183,19.319,2.756
2755,134,42,26.25,1,,,114,82644,5453,8423.0,103,27521,92093,73.89,0.9,2538,22.26,0.684,0.305,0.568,6240,169594,53382,18.916,7265,25876,0.38,22,9,183,19.54,3.075
2202,128,40,27.57,0,,,84,95132,6319,5811.0,85,31717,106377,69.18,1.01,2033,24.2,0.658,0.292,0.541,1216,196780,53868,19.921,8326,25966,0.35,79,26,174,20.765,3.387
1574,150,44,28.12,0,,,43,100795,7137,2869.0,56,34260,113351,66.72,1.3,1475,34.3,0.711,0.342,0.595,2614,205912,47261,21.048,7807,26810,0.35,50,26,204,21.888,3.263
1756,134,42,17.8,1,,,49,44981,2984,3620.0,55,14664,50642,73.88,1.12,1652,33.71,0.684,0.305,0.568,5023,105133,36203,13.052,7117,21098,0.43,21,7,183,13.489,2.041
2406,134,42,24.2,1,,,78,62113,4038,5761.0,94,20374,70000,73.86,1.21,2234,28.64,0.684,0.305,0.568,6708,141936,54775,18.028,8551,27157,0.42,32,9,183,18.575,2.673
1766,134,42,19.52,1,,,54,48053,3156,4206.0,56,15859,53779,77.89,1.04,1656,30.67,0.684,0.305,0.568,6102,104727,45457,14.409,9694,25932,0.46,20,8,183,14.89,2.225
3191,134,42,28.08,0,,,85,78054,5183,7133.0,155,26014,87809,83.92,1.82,2951,34.72,0.684,0.305,0.568,2344,194587,56377,20.468,7882,27053,0.39,17,6,183,21.079,2.982
