NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
491,103,28,5.73,1,,,36,24271,1714,1096.0,2,7638,27100,30.44,0.06,453,12.58,0.5,0.251,0.452,677,13689,1155,2.548,286,1238,0.18,67,23,134,3.008,1.361
491,103,28,5.78,1,,,36,24271,1714,1096.0,2,7638,27100,30.44,0.06,453,12.58,0.5,0.251,0.452,677,13689,1155,2.701,286,1238,0.18,67,23,134,3.087,1.399
454,103,28,6.21,1,,,30,30190,2771,886.0,3,9116,33899,29.53,0.1,421,14.03,0.5,0.251,0.452,695,15961,1017,2.644,269,1124,0.14,52,22,134,3.097,1.739
564,87,26,3.57,1,,,35,9057,605,1109.0,5,2831,10155,31.69,0.14,524,14.97,0.471,0.212,0.419,627,8730,1497,1.738,374,1323,0.27,14,5,113,1.959,0.945
454,103,28,6.07,1,,,30,30190,2771,886.0,3,9116,33899,29.53,0.1,421,14.03,0.5,0.251,0.452,695,15961,1017,2.382,269,1126,0.14,52,22,134,2.846,1.816
606,103,28,5.47,1,,,39,16170,1173,1307.0,5,4874,18260,33.51,0.13,562,14.41,0.5,0.251,0.452,626,12964,2191,2.685,363,1699,0.24,36,10,134,2.988,1.417
491,103,28,5.63,1,,,36,24271,1714,1096.0,2,7638,27100,30.44,0.06,453,12.58,0.5,0.251,0.452,677,13689,1155,2.545,286,1238,0.18,67,23,134,2.917,1.48
491,103,28,5.54,1,,,36,24271,1714,1096.0,2,7638,27100,30.44,0.06,453,12.58,0.5,0.251,0.452,677,13689,1155,2.662,286,1238,0.18,67,23,134,2.998,1.354
490,103,28,3.72,1,,,27,8813,550,883.0,4,2681,9963,32.7,0.15,459,17.0,0.5,0.251,0.452,521,5985,889,1.641,291,812,0.23,22,9,134,1.876,0.986
505,103,28,4.13,1,,,28,9393,608,1202.0,4,2957,10605,42.93,0.14,473,16.89,0.5,0.251,0.452,698,9371,1659,2.02,331,1414,0.25,24,8,134,2.245,1.106
