NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
457,104,30,3.41,1,,,23,7424,516,1023.0,3,2294,8404,44.48,0.13,431,18.74,0.486,0.246,0.455,670,6813,1198,1.626,334,1105,0.26,21,7,137,1.802,0.926
457,104,30,3.49,1,,,23,7424,516,1023.0,3,2294,8404,44.48,0.13,431,18.74,0.486,0.246,0.455,670,6813,1198,1.565,334,1105,0.26,21,7,137,1.759,0.977
544,104,30,5.06,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.486,0.246,0.455,693,11240,815,1.895,287,838,0.15,58,22,137,2.21,1.628
590,88,28,3.85,1,,,33,8761,554,1120.0,5,2725,9848,33.94,0.15,552,16.73,0.457,0.208,0.424,575,7938,1258,1.878,374,1028,0.25,14,5,116,2.065,0.997
588,88,28,4.35,1,,,34,14509,997,1139.0,4,4373,16551,33.5,0.12,550,16.18,0.457,0.208,0.424,317,10602,1296,2.038,374,1161,0.23,38,12,116,2.292,1.157
590,88,28,3.58,1,,,33,8761,554,1120.0,5,2725,9848,33.94,0.15,552,16.73,0.457,0.208,0.424,575,7938,1258,1.633,374,1018,0.24,14,5,116,1.836,1.035
544,104,30,5.04,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.486,0.246,0.455,693,11240,815,2.035,287,838,0.15,58,22,137,2.513,1.435
544,104,30,5.1,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.486,0.246,0.455,693,11240,815,2.018,287,848,0.15,58,22,137,2.374,1.524
575,104,30,4.95,1,,,32,15744,1167,1114.0,4,4931,17604,34.81,0.13,539,16.84,0.486,0.246,0.455,486,9942,1266,2.154,351,1162,0.2,23,7,137,2.479,1.369
544,104,30,5.13,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.486,0.246,0.455,693,11240,815,1.991,287,838,0.15,58,22,137,2.3,1.689
618,104,30,4.97,1,,,35,15985,1095,1236.0,5,4848,18149,35.31,0.14,578,16.51,0.486,0.246,0.455,627,11212,1526,2.162,363,1197,0.21,47,12,137,2.454,1.327
457,104,30,3.58,1,,,23,7424,516,1023.0,3,2294,8404,44.48,0.13,431,18.74,0.486,0.246,0.455,670,6813,1198,1.815,334,1105,0.26,21,7,137,1.979,0.928
