NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
655,111,32,7.21,1,,,40,21725,1356,1302.0,5,7005,24524,32.55,0.13,610,15.25,0.528,0.262,0.471,1181,15860,2060,3.373,354,1567,0.2,46,14,149,3.683,1.992
823,111,32,7.18,1,,,41,20255,1160,2337.0,5,6671,22884,57.0,0.12,777,18.95,0.528,0.262,0.471,1480,21821,2859,3.773,377,2233,0.2,36,14,149,4.107,1.631
823,111,32,7.33,1,,,41,20255,1160,2337.0,5,6671,22884,57.0,0.12,777,18.95,0.528,0.262,0.471,1480,21821,2859,3.809,377,2237,0.2,36,14,149,4.121,1.756
565,111,32,6.89,1,,,39,39176,2373,1210.0,3,13161,43671,31.03,0.08,523,13.41,0.528,0.262,0.471,1247,17692,1078,2.714,312,1114,0.11,85,32,149,3.16,2.133
661,95,30,4.81,1,,,37,15569,902,1260.0,5,5078,17673,34.05,0.14,619,16.73,0.5,0.224,0.441,681,11631,1537,2.199,376,1223,0.21,34,13,128,2.403,1.441
823,111,32,6.85,1,,,41,20255,1160,2337.0,5,6671,22884,57.0,0.12,777,18.95,0.528,0.262,0.471,1480,21821,2859,3.611,377,2237,0.2,36,14,149,3.874,1.54
565,111,32,7.2,1,,,39,39176,2373,1210.0,3,13161,43671,31.03,0.08,523,13.41,0.528,0.262,0.471,1247,17692,1078,2.985,312,1128,0.12,85,32,149,3.539,2.151
655,111,32,5.65,1,,,40,21725,1356,1302.0,5,7005,24524,32.55,0.13,610,15.25,0.528,0.262,0.471,1181,15860,2060,2.63,354,1567,0.2,46,14,149,3.046,1.459
565,111,32,6.58,1,,,39,39176,2373,1210.0,3,13161,43671,31.03,0.08,523,13.41,0.528,0.262,0.471,1247,17692,1078,2.657,312,1101,0.11,85,32,149,3.11,1.988
655,111,32,6.13,1,,,40,21725,1356,1302.0,5,7005,24524,32.55,0.13,610,15.25,0.528,0.262,0.471,1181,15860,2060,2.798,354,1567,0.2,46,14,149,3.093,1.864
685,95,30,4.41,1,,,42,11622,658,1399.0,6,3916,13053,33.31,0.14,637,15.17,0.5,0.224,0.441,901,12248,1639,2.071,351,1195,0.22,18,6,128,2.316,1.184
609,95,30,5.45,1,,,35,19350,1105,1320.0,6,6686,21514,37.71,0.17,568,16.23,0.5,0.224,0.441,679,14553,847,2.328,282,869,0.15,32,14,128,2.587,1.617
872,111,32,8.88,1,,,56,37183,2699,2720.0,2,12455,42271,48.57,0.04,814,14.54,0.528,0.262,0.471,1802,32835,2357,4.196,401,2179,0.15,86,24,149,4.752,2.341
565,111,32,7.09,1,,,39,39176,2373,1210.0,3,13161,43671,31.03,0.08,523,13.41,0.528,0.262,0.471,1247,17692,1078,2.872,312,1120,0.11,85,32,149,3.386,1.973
413,111,32,5.97,1,,,27,29434,2195,750.0,2,9534,33486,27.78,0.07,384,14.22,0.528,0.262,0.471,1042,12143,543,2.23,239,708,0.09,100,43,149,2.728,1.905
598,111,32,4.56,1,,,38,12736,709,1267.0,4,4221,14216,33.34,0.11,556,14.63,0.528,0.262,0.471,1001,10740,1211,2.056,309,1097,0.2,18,7,149,2.277,1.313
598,111,32,4.68,1,,,38,12736,709,1267.0,4,4221,14216,33.34,0.11,556,14.63,0.528,0.262,0.471,1001,10740,1211,2.151,309,1097,0.2,18,7,149,2.413,1.268
565,111,32,6.89,1,,,39,39176,2373,1210.0,3,13161,43671,31.03,0.08,523,13.41,0.528,0.262,0.471,1247,17692,1078,2.71,312,1105,0.11,85,32,149,3.236,1.961
555,111,32,3.74,1,,,32,10756,521,1013.0,6,3579,12041,31.66,0.19,517,16.16,0.528,0.262,0.471,1360,9711,1130,1.717,293,776,0.18,18,7,149,1.963,0.976
