NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
575,104,30,4.58,1,,,32,15258,1086,1114.0,4,4931,17037,34.81,0.13,539,16.84,0.5,0.25,0.455,486,10067,1266,1.954,351,1188,0.21,23,7,137,2.263,1.322
544,104,30,5.32,1,,,35,22010,1417,1106.0,2,7075,24673,31.6,0.06,507,14.49,0.5,0.25,0.455,693,11473,815,2.001,287,885,0.16,58,22,137,2.395,1.58
440,104,30,5.01,1,,,26,22579,1841,795.0,3,7027,25553,30.58,0.12,411,15.81,0.5,0.25,0.455,701,12704,751,2.077,269,791,0.14,68,28,137,2.369,1.53
457,104,30,3.44,1,,,23,7412,514,1023.0,3,2294,8390,44.48,0.13,431,18.74,0.5,0.25,0.455,670,6819,1205,1.494,334,1109,0.26,21,7,137,1.741,0.987
457,104,30,3.35,1,,,23,7412,514,1023.0,3,2294,8390,44.48,0.13,431,18.74,0.5,0.25,0.455,670,6819,1205,1.615,334,1109,0.26,21,7,137,1.773,0.892
457,104,30,3.31,1,,,23,7412,514,1023.0,3,2294,8390,44.48,0.13,431,18.74,0.5,0.25,0.455,670,6819,1205,1.5,334,1109,0.26,21,7,137,1.653,0.952
516,104,30,3.33,1,,,25,8650,502,880.0,4,2696,9779,35.2,0.16,487,19.48,0.5,0.25,0.455,521,5961,730,1.373,296,695,0.23,27,10,137,1.581,0.927
544,104,30,5.0,1,,,35,22010,1417,1106.0,2,7075,24673,31.6,0.06,507,14.49,0.5,0.25,0.455,693,11473,815,2.04,287,885,0.16,58,22,137,2.316,1.476
627,104,30,4.85,1,,,36,15357,1035,1265.0,5,4694,17383,35.14,0.14,586,16.28,0.5,0.25,0.455,627,11335,1527,2.218,363,1238,0.23,37,10,137,2.475,1.352
583,88,28,3.76,1,,,30,9795,658,1064.0,5,2992,11155,35.47,0.17,548,18.27,0.471,0.212,0.424,371,7396,1092,1.7,368,1050,0.28,27,8,116,1.956,1.041
323,104,30,2.63,1,,,15,7176,523,585.0,3,2236,8148,39.0,0.2,305,20.33,0.5,0.25,0.455,740,4465,314,0.912,240,422,0.2,42,14,137,1.072,0.892
248,88,28,2.69,1,,,12,6430,492,516.0,4,1996,7275,43.0,0.33,232,19.33,0.471,0.212,0.424,469,4515,640,1.124,271,686,0.24,43,16,116,1.249,0.905
480,88,28,3.15,1,,,23,9648,644,925.0,5,3131,10787,40.22,0.22,452,19.65,0.471,0.212,0.424,468,6584,600,1.228,264,615,0.19,20,8,116,1.459,0.97
440,104,30,5.54,1,,,26,22579,1841,795.0,3,7027,25553,30.58,0.12,411,15.81,0.5,0.25,0.455,701,12704,751,2.245,269,785,0.14,68,28,137,2.666,1.637
417,104,30,4.52,1,,,25,17290,1375,755.0,2,5306,19850,30.2,0.08,390,15.6,0.5,0.25,0.455,647,8896,656,1.797,267,715,0.15,72,28,137,2.085,1.466
457,104,30,3.4,1,,,23,7412,514,1023.0,3,2294,8390,44.48,0.13,431,18.74,0.5,0.25,0.455,670,6819,1205,1.65,334,1109,0.26,21,7,137,1.834,0.861
590,88,28,3.62,1,,,33,8199,491,1120.0,5,2608,9234,33.94,0.15,552,16.73,0.471,0.212,0.424,575,7946,1252,1.79,370,1080,0.27,14,5,116,1.957,0.893
627,104,30,4.98,1,,,36,15357,1035,1265.0,5,4694,17383,35.14,0.14,586,16.28,0.5,0.25,0.455,627,11335,1527,2.102,363,1238,0.23,37,10,137,2.37,1.413
575,104,30,4.24,1,,,32,15131,1075,1114.0,4,4889,16898,34.81,0.13,539,16.84,0.5,0.25,0.455,486,9988,1260,1.861,351,1186,0.21,23,7,137,2.106,1.196
590,88,28,3.61,1,,,33,8199,491,1120.0,5,2608,9234,33.94,0.15,552,16.73,0.471,0.212,0.424,575,7946,1252,1.725,370,1080,0.27,14,5,116,1.935,0.971
