NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
438,83,26,3.06,1,,,28,7413,415,829.0,4,2593,8278,29.61,0.14,406,14.5,0.485,0.206,0.433,628,6297,706,1.36,285,783,0.23,12,6,111,1.564,0.868
339,99,28,3.67,1,,,26,15130,1006,647.0,5,5299,16794,24.88,0.19,308,11.85,0.515,0.246,0.467,1021,6903,380,1.342,231,316,0.07,40,15,132,1.69,1.107
377,99,28,2.75,1,,,23,8425,406,576.0,6,2848,9537,25.04,0.26,348,15.13,0.515,0.246,0.467,982,4185,330,0.987,225,370,0.12,32,11,132,1.205,0.875
267,99,28,2.14,1,,,16,6516,361,427.0,4,2309,7277,26.69,0.25,247,15.44,0.515,0.246,0.467,818,3191,141,0.76,216,195,0.11,18,6,132,0.917,0.687
276,99,28,3.49,1,,,18,17686,1356,432.0,4,6109,19725,24.0,0.22,254,14.11,0.515,0.246,0.467,874,7482,203,1.202,214,333,0.07,43,21,132,1.507,1.136
278,99,28,4.08,1,,,11,12353,838,403.0,4,4216,13821,36.64,0.36,263,23.91,0.515,0.246,0.467,1680,8365,847,1.869,246,911,0.16,42,20,132,2.161,1.224
339,99,28,3.49,1,,,26,15130,1006,647.0,5,5299,16794,24.88,0.19,308,11.85,0.515,0.246,0.467,1021,6903,380,1.28,231,320,0.07,40,15,132,1.544,1.035
377,99,28,2.76,1,,,23,8425,406,576.0,6,2848,9537,25.04,0.26,348,15.13,0.515,0.246,0.467,982,4185,330,1.065,225,370,0.12,32,11,132,1.275,0.804
449,99,28,3.05,1,,,29,9368,461,746.0,8,3294,10441,25.72,0.28,412,14.21,0.515,0.246,0.467,924,6250,474,1.335,254,581,0.18,20,7,132,1.503,0.807
613,99,28,5.52,1,,,32,14717,754,1705.0,5,5259,16579,53.28,0.16,576,18.0,0.515,0.246,0.467,1265,14394,2113,2.873,301,1845,0.2,30,14,132,3.159,1.38
276,99,28,3.55,1,,,18,17686,1356,432.0,4,6109,19725,24.0,0.22,254,14.11,0.515,0.246,0.467,874,7482,203,1.171,214,331,0.07,43,21,132,1.543,1.183
316,99,28,2.71,1,,,25,8295,460,580.0,5,2902,9260,23.2,0.2,286,11.44,0.515,0.246,0.467,926,4325,207,0.912,217,286,0.12,18,7,132,1.116,0.885
339,99,28,4.03,1,,,26,15130,1006,647.0,5,5299,16794,24.88,0.19,308,11.85,0.515,0.246,0.467,1021,6903,380,1.522,231,320,0.07,40,15,132,1.865,1.145
613,99,28,5.7,1,,,32,14717,754,1705.0,5,5259,16579,53.28,0.16,576,18.0,0.515,0.246,0.467,1265,14394,2113,2.986,301,1845,0.2,30,14,132,3.267,1.356
276,99,28,3.49,1,,,18,17686,1356,432.0,4,6109,19725,24.0,0.22,254,14.11,0.515,0.246,0.467,874,7482,203,1.153,214,335,0.07,43,21,132,1.493,1.229
344,99,28,2.59,1,,,27,6721,310,703.0,4,2292,7605,26.04,0.15,313,11.59,0.515,0.246,0.467,1034,3590,341,0.967,237,453,0.19,25,9,132,1.139,0.801
