NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1789,154,44,27.74,0,,,151,138738,10146,12521.0,88,47859,158022,82.92,0.58,1550,10.26,0.675,0.343,0.595,6108,256746,31822,17.437,2007,16132,0.16,132,78,206,18.435,4.078
1854,154,44,27.61,0,,,88,147955,10027,6289.0,62,51140,166707,71.47,0.7,1704,19.36,0.675,0.343,0.595,6708,273096,33211,18.256,2432,16043,0.23,72,29,206,19.271,4.487
4354,136,42,24.62,1,,,260,110101,7376,17629.0,276,36931,123225,67.8,1.06,3818,14.68,0.65,0.303,0.568,1200,211145,26730,15.15,3668,15228,0.28,19,7,183,15.863,3.172
1334,136,42,13.78,1,,,37,23746,1255,3866.0,38,8038,26691,104.49,1.03,1259,34.03,0.65,0.303,0.568,1201,44926,18350,9.315,3424,12219,0.46,40,16,183,9.673,1.988
1840,136,42,22.28,1,,,107,96171,6435,6333.0,67,32535,107433,59.19,0.63,1666,15.57,0.65,0.303,0.568,2068,161173,26341,14.293,2721,13929,0.26,88,26,183,15.062,3.465
1633,136,42,19.09,1,,,95,79815,5827,5669.0,46,26532,88993,59.67,0.48,1492,15.71,0.65,0.303,0.568,2317,122317,28294,12.209,2799,14609,0.27,28,10,183,12.968,3.076
1334,136,42,12.34,1,,,37,23746,1255,3866.0,38,8038,26691,104.49,1.03,1259,34.03,0.65,0.303,0.568,1201,44926,18350,8.28,3424,12219,0.46,40,16,183,8.658,1.702
1840,136,42,21.42,1,,,107,96171,6435,6333.0,67,32535,107433,59.19,0.63,1666,15.57,0.65,0.303,0.568,2068,161173,26341,13.787,2721,13932,0.26,88,26,183,14.583,3.488
1987,154,44,27.62,0,,,95,165746,11244,7065.0,62,57234,186695,74.37,0.65,1830,19.26,0.675,0.343,0.595,4374,313947,34632,18.179,2481,16549,0.22,72,29,206,19.118,4.641
1840,136,42,21.75,1,,,107,96171,6435,6333.0,67,32535,107433,59.19,0.63,1666,15.57,0.65,0.303,0.568,2068,161173,26341,14.057,2721,13932,0.26,88,26,183,14.757,3.5
1840,136,42,20.99,1,,,107,96171,6435,6333.0,67,32535,107433,59.19,0.63,1666,15.57,0.65,0.303,0.568,2068,161173,26341,13.218,2721,13932,0.26,88,26,183,14.052,3.531
1840,136,42,21.41,1,,,107,96171,6435,6333.0,67,32535,107433,59.19,0.63,1666,15.57,0.65,0.303,0.568,2068,161173,26341,13.793,2721,13932,0.26,88,26,183,14.556,3.538
1840,136,42,21.7,1,,,107,96171,6435,6333.0,67,32535,107433,59.19,0.63,1666,15.57,0.65,0.303,0.568,2068,161173,26341,13.943,2721,13907,0.26,88,26,183,14.727,3.521
1812,136,42,14.37,1,,,86,40944,2842,5510.0,63,13582,45857,64.07,0.73,1663,19.34,0.65,0.303,0.568,1826,70509,14539,8.571,2093,8114,0.31,21,7,183,9.035,2.446
1633,136,42,20.31,1,,,95,79815,5827,5669.0,46,26532,88993,59.67,0.48,1492,15.71,0.65,0.303,0.568,2317,122317,28294,13.284,2799,14585,0.27,28,10,183,14.002,3.04
1334,136,42,13.32,1,,,37,23746,1255,3866.0,38,8038,26691,104.49,1.03,1259,34.03,0.65,0.303,0.568,1201,44926,18350,8.882,3424,12219,0.46,40,16,183,9.174,1.878
1633,136,42,20.7,1,,,95,79815,5827,5669.0,46,26532,88993,59.67,0.48,1492,15.71,0.65,0.303,0.568,2317,122317,28294,13.593,2799,14577,0.27,28,10,183,14.277,3.163
1812,136,42,13.44,1,,,86,40944,2842,5510.0,63,13582,45857,64.07,0.73,1663,19.34,0.65,0.303,0.568,1826,70509,14539,7.983,2093,8132,0.31,21,7,183,8.477,2.412
1812,136,42,14.09,1,,,86,40944,2842,5510.0,63,13582,45857,64.07,0.73,1663,19.34,0.65,0.303,0.568,1826,70509,14539,8.637,2093,8136,0.31,21,7,183,9.126,2.416
1633,136,42,19.49,1,,,95,79815,5827,5669.0,46,26532,88993,59.67,0.48,1492,15.71,0.65,0.303,0.568,2317,122317,28294,12.876,2799,14542,0.26,28,10,183,13.551,2.871
