NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1427,156,46,13.93,1,,,84,84768,5183,3864.0,22,28644,94640,46.0,0.26,1321,15.73,0.692,0.348,0.605,3827,79954,6466,7.536,717,5521,0.2,64,29,211,8.272,3.039
1054,138,44,11.05,1,,,48,37239,1998,2226.0,19,12667,41069,46.38,0.4,987,20.56,0.667,0.308,0.579,1690,42635,6976,6.55,850,5573,0.28,19,7,188,6.941,2.29
1427,156,46,13.55,1,,,84,84768,5183,3864.0,22,28644,94640,46.0,0.26,1321,15.73,0.692,0.348,0.605,3827,79954,6466,6.821,717,5515,0.2,64,29,211,7.666,3.0
1054,138,44,10.53,1,,,48,37239,1998,2226.0,19,12667,41069,46.38,0.4,987,20.56,0.667,0.308,0.579,1690,42635,6976,6.08,850,5623,0.29,19,7,188,6.517,2.213
1054,138,44,11.15,1,,,48,37239,1998,2226.0,19,12667,41069,46.38,0.4,987,20.56,0.667,0.308,0.579,1690,42635,6976,6.534,850,5612,0.29,19,7,188,6.966,2.254
925,156,46,8.55,1,,,49,33341,1859,2167.0,19,11395,36853,44.22,0.39,857,17.49,0.692,0.348,0.605,5632,31377,4121,4.501,603,3984,0.28,17,7,211,4.914,1.948
950,156,46,11.94,1,,,50,52935,3039,2147.0,22,18150,58217,42.94,0.44,878,17.56,0.692,0.348,0.605,6501,46725,5794,6.228,603,4742,0.22,18,8,211,6.81,2.776
1788,138,44,11.77,1,,,67,31690,1666,5106.0,27,10599,35892,76.21,0.4,1694,25.28,0.667,0.308,0.579,2532,39406,8886,7.06,1113,6363,0.29,33,12,188,7.438,2.022
1788,138,44,11.54,1,,,67,31690,1666,5106.0,27,10599,35892,76.21,0.4,1694,25.28,0.667,0.308,0.579,2532,39406,8886,6.714,1113,6357,0.29,33,12,188,7.137,2.087
860,156,46,8.21,1,,,38,27289,1225,1645.0,20,9414,30125,43.29,0.53,802,21.11,0.692,0.348,0.605,3123,28145,3609,4.376,556,3289,0.28,15,8,211,4.699,1.849
1427,156,46,14.34,1,,,84,84768,5183,3864.0,22,28644,94640,46.0,0.26,1321,15.73,0.692,0.348,0.605,3827,79954,6466,7.537,717,5515,0.2,64,29,211,8.304,3.199
1427,156,46,15.22,1,,,84,84768,5183,3864.0,22,28644,94640,46.0,0.26,1321,15.73,0.692,0.348,0.605,3827,79954,6466,8.13,717,5515,0.2,64,29,211,8.833,3.291
1427,156,46,14.45,1,,,84,84768,5183,3864.0,22,28644,94640,46.0,0.26,1321,15.73,0.692,0.348,0.605,3827,79954,6466,7.348,717,5519,0.2,64,29,211,8.135,3.258
1070,156,46,13.14,1,,,55,46298,2426,2717.0,25,15739,50867,49.4,0.45,990,18.0,0.692,0.348,0.605,2559,56838,8432,7.672,942,6264,0.27,22,9,211,8.165,2.718
1788,138,44,11.73,1,,,67,31690,1666,5106.0,27,10599,35892,76.21,0.4,1694,25.28,0.667,0.308,0.579,2532,39406,8886,6.938,1113,6318,0.29,33,12,188,7.365,1.941
925,156,46,9.91,1,,,49,33341,1859,2167.0,19,11395,36853,44.22,0.39,857,17.49,0.692,0.348,0.605,5632,31377,4121,5.216,603,3986,0.28,17,7,211,5.702,2.251
