NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
544,108,32,4.14,1,,,23,11069,741,1284.0,1,3828,12464,55.83,0.04,520,22.61,0.528,0.257,0.471,832,7657,711,1.772,229,828,0.2,23,9,147,2.056,1.255
544,108,32,3.77,1,,,23,11069,741,1284.0,1,3828,12464,55.83,0.04,520,22.61,0.528,0.257,0.471,832,7657,711,1.609,229,828,0.2,23,9,147,1.803,1.193
381,108,32,2.69,1,,,17,7155,437,644.0,1,2500,7961,37.88,0.06,363,21.35,0.528,0.257,0.471,876,4196,459,1.111,224,452,0.16,14,6,147,1.29,0.845
311,108,32,1.89,1,,,13,5296,334,432.0,1,1815,5917,33.23,0.08,297,22.85,0.528,0.257,0.471,851,2234,106,0.67,207,193,0.15,13,5,147,0.81,0.64
301,108,32,2.12,1,,,11,6217,398,474.0,1,2176,6899,43.09,0.09,289,26.27,0.528,0.257,0.471,591,1708,64,0.647,205,129,0.09,16,7,147,0.811,0.793
499,92,30,3.57,1,,,22,8946,619,926.0,1,3036,9952,42.09,0.05,476,21.64,0.5,0.219,0.441,487,5385,496,1.468,240,574,0.18,18,6,126,1.713,1.112
544,108,32,3.77,1,,,23,11069,741,1284.0,1,3828,12464,55.83,0.04,520,22.61,0.528,0.257,0.471,832,7657,711,1.566,229,828,0.2,23,9,147,1.776,1.148
544,108,32,3.82,1,,,23,11069,741,1284.0,1,3828,12464,55.83,0.04,520,22.61,0.528,0.257,0.471,832,7657,711,1.674,229,828,0.2,23,9,147,1.837,1.215
544,108,32,4.18,1,,,23,11069,741,1284.0,1,3828,12464,55.83,0.04,520,22.61,0.528,0.257,0.471,832,7657,711,1.88,229,828,0.2,23,9,147,2.142,1.206
544,108,32,4.21,1,,,23,11069,741,1284.0,1,3828,12464,55.83,0.04,520,22.61,0.528,0.257,0.471,832,7657,711,1.798,229,828,0.2,23,9,147,2.068,1.328
446,108,32,4.05,1,,,20,16607,1046,759.0,2,5876,18406,37.95,0.1,424,21.2,0.528,0.257,0.471,1167,6051,408,1.496,219,439,0.09,42,14,147,1.771,1.345
381,108,32,2.94,1,,,17,7155,437,644.0,1,2500,7961,37.88,0.06,363,21.35,0.528,0.257,0.471,876,4196,459,1.199,224,452,0.16,14,6,147,1.389,0.962
314,108,32,3.24,1,,,13,12352,970,435.0,1,4217,13825,33.46,0.08,300,23.08,0.528,0.257,0.471,851,4317,121,0.995,207,211,0.08,34,14,147,1.281,1.181
446,108,32,4.11,1,,,20,16607,1046,759.0,2,5876,18406,37.95,0.1,424,21.2,0.528,0.257,0.471,1167,6051,408,1.572,219,439,0.09,42,14,147,1.832,1.393
312,108,32,2.49,1,,,12,6832,493,520.0,1,2323,7622,43.33,0.08,299,24.92,0.528,0.257,0.471,591,1967,87,0.731,205,151,0.1,21,8,147,0.935,0.984
314,108,32,2.72,1,,,13,7900,522,428.0,2,2771,8749,32.92,0.15,299,23.0,0.528,0.257,0.471,851,2737,103,0.934,207,191,0.09,16,7,147,1.154,0.992
311,108,32,2.4,1,,,13,7045,487,432.0,1,2392,7864,33.23,0.08,297,22.85,0.528,0.257,0.471,851,2692,99,0.823,207,142,0.09,15,6,147,0.981,0.887
446,108,32,4.4,1,,,20,16607,1046,759.0,2,5876,18406,37.95,0.1,424,21.2,0.528,0.257,0.471,1167,6051,408,1.537,219,439,0.09,42,14,147,1.912,1.55
314,108,32,2.41,1,,,13,9368,627,428.0,2,3281,10355,32.92,0.15,299,23.0,0.528,0.257,0.471,851,3015,103,0.735,207,175,0.07,24,9,147,0.953,0.903
312,108,32,2.28,1,,,12,6832,493,520.0,1,2323,7622,43.33,0.08,299,24.92,0.528,0.257,0.471,591,1967,87,0.654,205,151,0.1,21,8,147,0.874,0.869
