NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1903,138,44,19.49,1,,,149,133171,9915,7333.0,14,41228,150012,49.21,0.09,1740,11.68,0.641,0.306,0.579,2253,133500,11019,9.977,1114,8462,0.2,120,35,186,11.053,4.5
3632,138,44,36.69,1,,,475,376028,27858,26760.0,86,120973,430783,56.34,0.18,3071,6.47,0.641,0.306,0.579,3107,558821,27420,20.561,2067,16232,0.13,116,45,186,22.353,6.531
1587,154,46,16.12,1,,,107,89911,6809,5294.0,15,28111,99822,49.48,0.14,1465,13.69,0.667,0.341,0.605,2410,89980,11176,8.901,1190,8284,0.21,33,12,207,9.644,3.255
1884,138,44,15.83,1,,,83,42685,2484,7532.0,36,13188,48571,90.75,0.43,1765,21.27,0.641,0.306,0.579,2583,67887,14407,9.677,1685,9023,0.29,38,13,186,10.158,2.534
1884,138,44,14.88,1,,,83,42685,2484,7532.0,36,13188,48571,90.75,0.43,1765,21.27,0.641,0.306,0.579,2583,67887,14407,9.149,1685,9023,0.29,38,13,186,9.64,2.214
1587,154,46,15.17,1,,,107,89911,6809,5294.0,15,28111,99822,49.48,0.14,1465,13.69,0.667,0.341,0.605,2410,89980,11176,8.229,1190,8308,0.21,33,12,207,9.048,3.234
1678,154,46,13.94,1,,,104,55925,3535,5881.0,20,17702,62256,56.55,0.19,1554,14.94,0.667,0.341,0.605,2368,73863,9602,8.262,1233,7120,0.26,22,7,207,8.733,2.441
1903,138,44,19.69,1,,,149,133171,9915,7333.0,14,41228,150012,49.21,0.09,1740,11.68,0.641,0.306,0.579,2253,133500,11019,10.131,1114,8462,0.2,120,35,186,11.181,4.365
1591,154,46,12.47,1,,,94,40926,2738,4374.0,16,12940,45609,46.53,0.17,1481,15.76,0.667,0.341,0.605,1877,49112,6749,7.225,1007,5506,0.27,24,8,207,7.743,2.282
1685,154,46,14.08,1,,,125,69027,4507,6067.0,14,21258,78184,48.54,0.11,1546,12.37,0.667,0.341,0.605,2291,77489,8805,7.501,1147,6659,0.24,92,17,207,8.066,3.042
3609,138,44,36.92,1,,,425,315646,24288,25700.0,53,97436,361188,60.47,0.12,3131,7.37,0.641,0.306,0.579,2880,437409,29988,20.866,1667,18112,0.14,104,37,186,22.668,6.196
1884,138,44,13.77,1,,,83,42685,2484,7532.0,36,13188,48571,90.75,0.43,1765,21.27,0.641,0.306,0.579,2583,67887,14407,8.237,1685,9023,0.29,38,13,186,8.729,2.224
1570,154,46,15.6,1,,,101,89251,6741,5004.0,15,27887,99093,49.54,0.15,1454,14.4,0.667,0.341,0.605,2410,89092,11141,8.497,1190,8181,0.21,33,12,207,9.219,3.268
1903,138,44,20.17,1,,,149,133171,9915,7333.0,14,41228,150012,49.21,0.09,1740,11.68,0.641,0.306,0.579,2253,133500,11019,10.641,1114,8452,0.2,120,35,186,11.619,4.435
1591,154,46,11.34,1,,,94,40926,2738,4374.0,16,12940,45609,46.53,0.17,1481,15.76,0.667,0.341,0.605,1877,49112,6749,6.19,1007,5563,0.27,24,8,207,6.625,2.157
1884,138,44,15.73,1,,,83,42685,2484,7532.0,36,13188,48571,90.75,0.43,1765,21.27,0.641,0.306,0.579,2583,67887,14407,9.718,1685,8999,0.29,38,13,186,10.235,2.362
2127,138,44,27.14,1,,,241,148047,10908,18677.0,16,45795,169666,77.5,0.07,1870,7.76,0.641,0.306,0.579,2226,221399,24753,15.242,2108,14163,0.19,80,34,186,16.449,4.515
1903,138,44,19.36,1,,,149,133171,9915,7333.0,14,41228,150012,49.21,0.09,1740,11.68,0.641,0.306,0.579,2253,133500,11019,10.098,1114,8458,0.2,120,35,186,11.128,4.34
1685,154,46,16.04,1,,,125,69027,4507,6067.0,14,21258,78184,48.54,0.11,1546,12.37,0.667,0.341,0.605,2291,77489,8805,8.603,1147,6597,0.24,92,17,207,9.316,3.477
1903,138,44,19.8,1,,,149,133171,9915,7333.0,14,41228,150012,49.21,0.09,1740,11.68,0.641,0.306,0.579,2253,133500,11019,10.139,1114,8462,0.2,120,35,186,11.177,4.796
