NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
404,111,32,3.09,1,,,17,7790,491,671.0,1,2709,8729,39.47,0.06,386,22.71,0.526,0.256,0.457,912,4237,439,1.306,223,414,0.15,20,6,150,1.499,0.923
321,111,32,2.32,1,,,13,6897,435,440.0,1,2397,7712,33.85,0.08,307,23.62,0.526,0.256,0.457,898,2699,92,0.755,207,137,0.09,17,6,150,0.94,0.929
396,111,32,3.52,1,,,20,12563,864,634.0,1,4367,14198,31.7,0.05,375,18.75,0.526,0.256,0.457,1030,4837,150,1.12,209,242,0.08,48,15,150,1.362,1.24
547,111,32,3.86,1,,,23,11211,732,1297.0,1,3940,12600,56.39,0.04,523,22.74,0.526,0.256,0.457,872,7848,661,1.681,229,783,0.2,26,9,150,1.988,1.094
321,111,32,2.3,1,,,13,6846,441,440.0,1,2388,7653,33.85,0.08,307,23.62,0.526,0.256,0.457,898,2717,92,0.819,207,137,0.09,15,5,150,0.947,0.832
404,111,32,2.88,1,,,17,7277,401,665.0,1,2599,8099,39.12,0.06,386,22.71,0.526,0.256,0.457,912,4096,437,1.137,223,426,0.15,16,7,150,1.339,0.9
404,111,32,2.87,1,,,17,7722,454,665.0,1,2731,8574,39.12,0.06,386,22.71,0.526,0.256,0.457,912,4254,441,1.146,224,396,0.14,15,7,150,1.317,1.001
491,111,32,4.14,1,,,25,18260,1031,914.0,1,6582,20279,36.56,0.04,465,18.6,0.526,0.256,0.457,1234,6148,406,1.35,219,369,0.07,51,18,150,1.675,1.456
491,111,32,4.45,1,,,25,18260,1031,914.0,1,6582,20279,36.56,0.04,465,18.6,0.526,0.256,0.457,1234,6148,406,1.459,219,369,0.07,51,18,150,1.749,1.587
361,111,32,3.04,1,,,18,12224,813,571.0,1,4274,13455,31.72,0.06,342,19.0,0.526,0.256,0.457,969,3270,110,0.894,208,191,0.06,17,8,150,1.088,1.232
547,111,32,4.0,1,,,23,11211,732,1297.0,1,3940,12600,56.39,0.04,523,22.74,0.526,0.256,0.457,872,7848,661,1.603,229,783,0.2,26,9,150,1.882,1.283
491,111,32,4.17,1,,,25,18260,1031,914.0,1,6582,20279,36.56,0.04,465,18.6,0.526,0.256,0.457,1234,6148,406,1.443,219,529,0.1,51,18,150,1.716,1.461
321,111,32,2.25,1,,,13,6846,441,440.0,1,2388,7653,33.85,0.08,307,23.62,0.526,0.256,0.457,898,2717,92,0.806,207,137,0.09,15,5,150,0.973,0.75
404,111,32,3.17,1,,,17,7722,454,665.0,1,2731,8574,39.12,0.06,386,22.71,0.526,0.256,0.457,912,4254,441,1.224,224,394,0.13,15,7,150,1.424,1.099
491,111,32,4.75,1,,,25,18260,1031,914.0,1,6582,20279,36.56,0.04,465,18.6,0.526,0.256,0.457,1234,6148,406,1.727,219,549,0.1,51,18,150,2.065,1.634
