NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2051,138,40,13.8,1,,,126,53505,3427,6023.0,73,18794,59069,47.8,0.58,1852,14.7,0.667,0.322,0.571,3219,68464,10107,7.539,1165,7642,0.26,39,10,183,8.098,2.534
1599,138,40,9.97,1,,,104,29037,1465,3783.0,143,9922,32478,36.38,1.38,1352,13.0,0.667,0.322,0.571,2272,34111,4819,5.245,887,4362,0.3,37,12,183,5.649,1.829
3784,132,38,27.73,0,,,212,232754,16341,9733.0,218,82624,263059,45.91,1.03,3354,15.82,0.639,0.308,0.543,1697,313374,17605,15.915,1621,12700,0.11,166,47,174,17.3,5.339
1567,138,40,9.11,1,,,87,24105,1168,3736.0,115,8164,26944,42.94,1.32,1365,15.69,0.667,0.322,0.571,3044,25283,3533,4.545,735,2808,0.24,39,13,183,4.838,1.887
3064,138,40,19.3,1,,,179,124189,7622,7557.0,225,41860,138530,42.22,1.26,2660,14.86,0.667,0.322,0.571,6992,152164,14658,10.777,1735,10876,0.22,98,35,183,11.707,3.481
3064,138,40,19.31,1,,,179,124189,7622,7557.0,225,41860,138530,42.22,1.26,2660,14.86,0.667,0.322,0.571,6992,152164,14658,10.779,1735,10850,0.21,98,35,183,11.655,3.672
9813,13,0,27.71,0,,,255,173231,9458,23197.0,108,58803,195699,90.97,0.42,9450,37.06,0.028,0.03,0.0,3,273038,22738,16.806,1605,15009,0.21,39,14,3,17.864,4.044
1480,138,40,9.85,1,,,71,29036,1481,3363.0,43,10235,32115,47.37,0.61,1366,19.24,0.667,0.322,0.571,2153,40373,5813,5.765,1066,4616,0.29,19,7,183,6.088,1.846
2531,138,40,12.92,1,,,142,54712,2686,6353.0,192,18751,60972,44.74,1.35,2197,15.47,0.667,0.322,0.571,8741,66426,9616,7.045,1168,7035,0.26,52,14,183,7.531,2.336
3064,138,40,20.8,1,,,179,124189,7622,7557.0,225,41860,138530,42.22,1.26,2660,14.86,0.667,0.322,0.571,6992,152164,14658,11.39,1735,10878,0.22,98,35,183,12.422,4.031
3064,138,40,21.88,1,,,179,124189,7622,7557.0,225,41860,138530,42.22,1.26,2660,14.86,0.667,0.322,0.571,6992,152164,14658,12.017,1735,10768,0.21,98,35,183,13.057,4.07
9268,126,38,28.26,0,,,241,162543,8897,21980.0,91,55138,183729,91.2,0.38,8936,37.08,0.667,0.294,0.543,1345,254184,22127,17.545,1602,14709,0.22,39,14,164,18.545,3.885
3064,138,40,19.7,1,,,179,124189,7622,7557.0,225,41860,138530,42.22,1.26,2660,14.86,0.667,0.322,0.571,6992,152164,14658,11.052,1735,10850,0.21,98,35,183,12.03,3.696
2264,138,40,13.11,1,,,125,49513,2475,5432.0,184,16847,55294,43.46,1.47,1955,15.64,0.667,0.322,0.571,8587,61063,9300,7.251,1142,6681,0.27,51,13,183,7.703,2.336
10497,138,40,28.33,0,,,270,186306,10162,24904.0,115,63221,210449,92.24,0.43,10112,37.45,0.667,0.322,0.571,2235,295089,22974,17.332,1605,15055,0.21,39,14,183,18.304,4.191
3982,138,40,27.53,0,,,238,199464,12588,10853.0,345,68510,227744,45.6,1.45,3399,14.28,0.667,0.322,0.571,3874,280171,22943,16.09,1459,13973,0.15,134,41,183,17.25,4.936
2051,138,40,13.2,1,,,126,53505,3427,6023.0,73,18794,59069,47.8,0.58,1852,14.7,0.667,0.322,0.571,3219,68464,10107,7.193,1165,7644,0.26,39,10,183,7.826,2.381
