NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
275,103,28,2.71,1,,,11,9504,847,365.0,1,3159,10644,33.18,0.09,263,23.91,0.514,0.251,0.452,772,3487,105,0.804,207,179,0.08,26,10,136,1.182,0.919
275,103,28,2.61,1,,,11,9504,847,365.0,1,3159,10644,33.18,0.09,263,23.91,0.514,0.251,0.452,772,3487,105,0.897,207,179,0.08,26,10,136,1.124,0.899
331,103,28,2.6,1,,,15,5041,328,563.0,1,1736,5623,37.53,0.07,315,21.0,0.514,0.251,0.452,800,3186,431,1.156,223,376,0.16,14,6,136,1.381,0.719
406,103,28,3.88,1,,,20,12854,982,737.0,1,4393,14283,36.85,0.05,385,19.25,0.514,0.251,0.452,1052,5379,406,1.48,222,493,0.13,41,12,136,1.771,1.209
275,103,28,2.92,1,,,11,9504,847,365.0,1,3159,10644,33.18,0.09,263,23.91,0.514,0.251,0.452,772,3487,105,0.973,207,179,0.08,26,10,136,1.201,1.103
274,103,28,2.08,1,,,11,6021,452,364.0,1,2029,6719,33.09,0.09,262,23.82,0.514,0.251,0.452,772,2452,92,0.778,207,164,0.11,21,7,136,0.928,0.683
331,103,28,2.83,1,,,15,5173,340,563.0,1,1769,5767,37.53,0.07,315,21.0,0.514,0.251,0.452,800,3230,434,1.317,225,370,0.16,13,6,136,1.521,0.74
406,103,28,3.72,1,,,20,12854,982,737.0,1,4393,14283,36.85,0.05,385,19.25,0.514,0.251,0.452,1052,5379,406,1.315,222,485,0.13,41,12,136,1.604,1.2
406,103,28,3.37,1,,,20,12854,982,737.0,1,4393,14283,36.85,0.05,385,19.25,0.514,0.251,0.452,1052,5379,406,1.293,222,485,0.13,41,12,136,1.544,1.023
506,103,28,3.97,1,,,22,9897,715,1205.0,1,3398,11114,54.77,0.05,483,21.95,0.514,0.251,0.452,760,6995,658,1.772,229,783,0.21,20,9,136,1.962,1.156
