NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4518,155,48,42.26,1,,,218,190033,11576,18153.0,179,66004,209856,83.27,0.82,4121,18.9,0.714,0.335,0.6,5099,371214,90911,29.809,8342,37291,0.27,36,13,211,31.067,4.887
4084,155,48,67.09,1,,,187,265220,15830,14284.0,159,92168,295669,76.39,0.85,3738,19.99,0.714,0.335,0.6,4040,639940,177076,52.225,11812,60696,0.26,105,39,211,53.964,6.767
3560,155,48,35.71,1,,,117,113424,6832,10243.0,125,39506,126632,87.55,1.07,3318,28.36,0.714,0.335,0.6,4342,280397,81342,26.541,8444,31752,0.29,25,7,211,27.438,3.698
3560,155,48,33.37,1,,,117,113424,6832,10243.0,125,39506,126632,87.55,1.07,3318,28.36,0.714,0.335,0.6,4342,280397,81342,24.616,8444,31816,0.29,25,7,211,25.376,3.643
3724,155,48,52.26,1,,,197,235580,15641,19145.0,181,81780,267618,97.18,0.92,3346,16.98,0.714,0.335,0.6,4121,554724,104968,37.335,8927,45538,0.23,108,43,211,38.667,6.014
4760,155,48,48.57,1,,,164,243525,15427,13193.0,133,85866,274799,80.45,0.81,4463,27.21,0.714,0.335,0.6,5317,565323,99465,35.83,8531,39425,0.23,101,31,211,37.318,5.591
4384,155,48,41.37,1,,,205,177785,10616,15987.0,146,61759,198720,77.99,0.71,4033,19.67,0.714,0.335,0.6,4523,391962,90395,30.689,7269,38099,0.29,33,10,211,31.843,4.163
3454,155,48,27.21,1,,,136,90670,5459,10401.0,141,31266,100976,76.48,1.04,3177,23.36,0.714,0.335,0.6,3674,198102,47199,18.93,4976,21266,0.3,44,9,211,19.604,3.351
4084,155,48,67.43,1,,,187,265220,15830,14284.0,159,92168,295669,76.39,0.85,3738,19.99,0.714,0.335,0.6,4040,639940,177076,52.736,11812,60663,0.26,105,39,211,54.411,6.524
6129,155,48,172.51,1,,,228,902194,57388,21662.0,238,313676,1010057,95.01,1.04,5663,24.84,0.714,0.335,0.6,4470,2308333,376672,131.877,12472,122021,0.19,131,54,211,137.126,22.512
4876,155,48,40.1,1,,,189,178880,9817,14168.0,162,62240,200313,74.96,0.86,4525,23.94,0.714,0.335,0.6,3278,423920,88956,30.111,7075,36284,0.29,41,13,211,31.103,4.103
3310,155,48,28.77,1,,,87,130888,7503,8266.0,100,45500,145139,95.01,1.15,3123,35.9,0.714,0.335,0.6,4517,268829,47962,19.721,8014,26362,0.34,27,10,211,20.674,3.742
2902,155,48,27.15,1,,,91,84518,4730,7398.0,125,29092,94337,81.3,1.37,2686,29.52,0.714,0.335,0.6,3217,205078,53014,19.978,6756,25327,0.35,25,9,211,20.701,2.84
4084,155,48,68.38,1,,,187,265220,15830,14284.0,159,92168,295669,76.39,0.85,3738,19.99,0.714,0.335,0.6,4040,639940,177076,53.621,11812,60741,0.26,105,39,211,55.159,6.695
3560,155,48,35.83,1,,,117,113424,6832,10243.0,125,39506,126632,87.55,1.07,3318,28.36,0.714,0.335,0.6,4342,280397,81342,26.511,8444,31786,0.29,25,7,211,27.552,3.839
5647,155,48,58.95,1,,,205,270447,16715,19881.0,262,92974,302590,96.98,1.28,5180,25.27,0.714,0.335,0.6,4853,706978,128951,45.186,9710,48398,0.26,28,11,211,46.657,5.13
4084,155,48,69.73,1,,,187,265220,15830,14284.0,159,92168,295669,76.39,0.85,3738,19.99,0.714,0.335,0.6,4040,639940,177076,53.869,11812,60677,0.26,105,39,211,55.615,7.182
4760,155,48,47.71,1,,,164,243525,15427,13193.0,133,85866,274799,80.45,0.81,4463,27.21,0.714,0.335,0.6,5317,565323,99465,34.813,8531,39443,0.23,101,31,211,36.283,5.766
4084,155,48,67.99,1,,,187,265220,15830,14284.0,159,92168,295669,76.39,0.85,3738,19.99,0.714,0.335,0.6,4040,639940,177076,52.772,11812,60704,0.26,105,39,211,54.416,6.961
4760,155,48,48.61,1,,,164,243525,15427,13193.0,133,85866,274799,80.45,0.81,4463,27.21,0.714,0.335,0.6,5317,565323,99465,35.482,8531,39432,0.23,101,31,211,36.983,5.823
