NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
792,99,32,8.08,1,,,50,47271,2866,1658.0,5,16486,52291,33.16,0.1,737,14.74,0.5,0.226,0.444,723,38403,2006,3.721,376,1698,0.12,37,17,135,4.298,2.099
678,99,32,6.15,1,,,34,27809,1710,1380.0,6,9614,30821,40.59,0.18,638,18.76,0.5,0.226,0.444,728,17642,846,2.449,282,875,0.11,26,14,135,2.866,1.9
885,115,34,6.32,1,,,42,21749,1170,2472.0,5,7286,24583,58.86,0.12,838,19.95,0.526,0.262,0.472,1592,23653,2906,3.238,379,2272,0.2,36,14,156,3.524,1.422
472,115,34,6.74,1,,,31,36653,2509,889.0,3,12275,41972,28.68,0.1,438,14.13,0.526,0.262,0.472,1186,15466,673,2.478,247,849,0.09,119,48,156,2.938,2.281
619,115,34,7.2,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.526,0.262,0.472,1352,18445,1099,2.77,312,1147,0.1,84,36,156,3.224,2.043
885,115,34,6.96,1,,,42,21749,1170,2472.0,5,7286,24583,58.86,0.12,838,19.95,0.526,0.262,0.472,1592,23653,2906,3.684,379,2272,0.2,36,14,156,3.992,1.559
707,115,34,5.57,1,,,40,23274,1317,1368.0,5,7798,26305,34.2,0.13,662,16.55,0.526,0.262,0.472,1301,17035,1969,2.577,357,1560,0.19,55,16,156,3.013,1.474
619,115,34,7.81,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.526,0.262,0.472,1352,18445,1099,3.028,312,1147,0.1,84,36,156,3.61,2.437
854,99,32,5.92,1,,,48,22290,1216,1704.0,5,7462,25391,35.5,0.1,801,16.69,0.5,0.226,0.444,716,17423,1747,2.681,388,1587,0.21,50,14,135,2.982,1.667
885,115,34,7.36,1,,,42,21749,1170,2472.0,5,7286,24583,58.86,0.12,838,19.95,0.526,0.262,0.472,1592,23653,2906,3.863,379,2272,0.2,36,14,156,4.194,1.788
735,99,32,6.41,1,,,46,24651,1379,1562.0,4,8174,28016,33.96,0.09,685,14.89,0.5,0.226,0.444,768,18330,2012,2.831,379,1693,0.2,55,17,135,3.199,1.675
652,115,34,4.75,1,,,39,14644,776,1358.0,4,4944,16346,34.82,0.1,609,15.62,0.526,0.262,0.472,1078,12069,1211,2.155,309,1113,0.2,18,7,156,2.398,1.268
472,115,34,6.56,1,,,31,36653,2509,889.0,3,12275,41972,28.68,0.1,438,14.13,0.526,0.262,0.472,1186,15466,673,2.61,247,849,0.09,119,48,156,3.129,2.045
619,115,34,6.77,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.526,0.262,0.472,1352,18445,1099,2.6,312,1159,0.1,84,36,156,3.16,2.09
699,115,34,7.44,1,,,40,42638,2913,1370.0,5,14457,47055,34.25,0.13,654,16.35,0.526,0.262,0.472,1203,19607,2216,3.22,365,1673,0.11,42,17,156,3.742,2.105
