NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2026,134,42,30.2,1,,,182,198701,13462,9022.0,58,64955,222851,49.57,0.32,1786,9.81,0.658,0.303,0.568,3630,234830,33079,18.857,1255,19123,0.19,159,57,183,20.182,5.219
1238,150,44,13.78,1,,,69,84399,6163,3016.0,9,27054,93300,43.71,0.13,1160,16.81,0.684,0.339,0.595,6146,63956,7388,7.206,507,5683,0.17,44,17,204,7.986,3.255
1880,150,44,13.71,1,,,114,58552,3943,5389.0,15,19197,65127,47.27,0.13,1751,15.36,0.684,0.339,0.595,2662,75620,11448,7.967,726,7158,0.21,34,10,204,8.501,2.518
4027,134,42,45.96,1,,,482,429111,27886,26348.0,64,142956,491403,54.66,0.13,3481,7.22,0.658,0.303,0.568,3302,537074,45382,27.863,883,25914,0.15,119,55,183,30.035,7.782
9117,134,42,78.82,1,,,1074,713082,46001,94130.0,13,228925,813301,87.64,0.01,8030,7.48,0.658,0.303,0.568,3656,961345,55586,42.108,828,32135,0.1,110,47,183,45.177,13.382
1488,150,44,13.58,1,,,110,58715,3757,5178.0,13,18771,65986,47.07,0.12,1365,12.41,0.684,0.339,0.595,3667,61094,8855,7.368,598,5872,0.21,66,16,204,7.957,2.84
1414,150,44,11.42,1,,,87,42049,2355,4257.0,14,13397,47309,48.93,0.16,1313,15.09,0.684,0.339,0.595,3713,44747,6432,6.139,652,4522,0.24,50,17,204,6.672,2.338
6427,134,42,61.98,1,,,812,646873,43400,46056.0,132,211152,737634,56.72,0.16,5483,6.75,0.658,0.303,0.568,3024,859746,50089,36.305,880,28529,0.12,110,50,183,39.316,9.677
2026,134,42,29.35,1,,,182,198701,13462,9022.0,58,64955,222851,49.57,0.32,1786,9.81,0.658,0.303,0.568,3630,234830,33079,18.137,1255,19123,0.19,159,57,183,19.427,5.27
2026,134,42,30.39,1,,,182,198701,13462,9022.0,58,64955,222851,49.57,0.32,1786,9.81,0.658,0.303,0.568,3630,234830,33079,18.532,1255,19126,0.19,159,57,183,19.86,5.409
4027,134,42,46.97,1,,,482,429111,27886,26348.0,64,142956,491403,54.66,0.13,3481,7.22,0.658,0.303,0.568,3302,537074,45382,28.3,883,25918,0.15,119,55,183,30.592,7.985
2676,134,42,17.22,1,,,179,79868,4613,17857.0,29,26247,89404,99.76,0.16,2468,13.79,0.658,0.303,0.568,2665,116741,12298,9.581,621,7761,0.19,52,21,183,10.179,2.499
2026,134,42,30.0,1,,,182,198701,13462,9022.0,58,64955,222851,49.57,0.32,1786,9.81,0.658,0.303,0.568,3630,234830,33079,18.389,1255,19085,0.19,159,57,183,19.687,5.478
1186,150,44,13.42,1,,,77,47127,2659,3669.0,15,15481,52536,47.65,0.19,1094,14.21,0.684,0.339,0.595,4366,60834,12136,8.205,635,7176,0.25,30,8,204,8.789,2.373
2676,134,42,18.61,1,,,179,79868,4613,17857.0,29,26247,89404,99.76,0.16,2468,13.79,0.658,0.303,0.568,2665,116741,12298,10.423,621,7759,0.19,52,21,183,10.997,2.981
1488,150,44,14.01,1,,,110,58715,3757,5178.0,13,18771,65986,47.07,0.12,1365,12.41,0.684,0.339,0.595,3667,61094,8855,7.716,598,5912,0.21,66,16,204,8.348,2.936
1186,150,44,12.75,1,,,77,47127,2659,3669.0,15,15481,52536,47.65,0.19,1094,14.21,0.684,0.339,0.595,4366,60834,12136,7.769,635,7188,0.25,30,8,204,8.225,2.369
9117,134,42,80.14,1,,,1074,713082,46001,94130.0,13,228925,813301,87.64,0.01,8030,7.48,0.658,0.303,0.568,3656,961345,55586,41.726,828,32135,0.1,110,47,183,45.289,13.864
1841,150,44,15.94,1,,,176,72778,4489,8768.0,27,23319,81769,49.82,0.15,1638,9.31,0.684,0.339,0.595,2562,84131,11680,8.903,702,7517,0.21,65,15,204,9.536,3.002
2895,134,42,36.52,1,,,384,260414,19468,30821.0,11,82052,296023,80.26,0.03,2500,6.51,0.658,0.303,0.568,2674,318588,28550,20.149,742,17385,0.15,97,35,183,21.72,6.784
