NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
497,92,30,2.68,1,,,19,6574,446,852.0,1,2203,7380,44.84,0.05,477,25.11,0.474,0.211,0.417,445,3942,360,1.026,238,438,0.2,17,5,125,1.237,0.809
321,108,32,2.86,1,,,13,10970,789,438.0,1,3721,12104,33.69,0.08,307,23.62,0.5,0.248,0.444,871,2755,92,0.76,208,131,0.04,19,8,146,0.97,1.177
346,108,32,3.08,1,,,14,9664,665,470.0,1,3294,10992,33.57,0.07,331,23.64,0.5,0.248,0.444,951,3635,117,0.896,208,183,0.09,44,14,146,1.082,1.326
371,108,32,2.67,1,,,15,6325,420,601.0,1,2118,7116,40.07,0.07,355,23.67,0.5,0.248,0.444,812,3356,327,0.972,223,229,0.11,18,5,146,1.142,0.897
346,108,32,3.05,1,,,14,9954,723,470.0,1,3336,11280,33.57,0.07,331,23.64,0.5,0.248,0.444,951,3853,123,0.913,208,221,0.11,40,12,146,1.131,1.152
455,108,32,3.8,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.5,0.248,0.444,1131,5320,314,1.278,221,344,0.08,42,15,146,1.474,1.385
371,108,32,2.66,1,,,15,6459,388,595.0,1,2243,7174,39.67,0.07,355,23.67,0.5,0.248,0.444,812,3406,330,1.003,224,414,0.18,14,6,146,1.251,0.861
301,108,32,1.96,1,,,12,5610,384,411.0,1,1892,6293,34.25,0.08,288,24.0,0.5,0.248,0.444,803,2186,83,0.588,207,151,0.12,14,4,146,0.775,0.727
346,108,32,2.84,1,,,14,9954,723,470.0,1,3336,11280,33.57,0.07,331,23.64,0.5,0.248,0.444,951,3853,123,0.914,208,221,0.11,40,12,146,1.155,1.01
497,92,30,2.99,1,,,19,6574,446,852.0,1,2203,7380,44.84,0.05,477,25.11,0.474,0.211,0.417,445,3942,360,1.085,238,438,0.2,17,5,125,1.293,0.988
303,108,32,1.87,1,,,12,5200,351,413.0,1,1753,5834,34.42,0.08,290,24.17,0.5,0.248,0.444,803,2071,79,0.539,207,137,0.13,14,4,146,0.697,0.749
430,108,32,2.41,1,,,18,5642,359,722.0,1,1893,6396,40.11,0.06,411,22.83,0.5,0.248,0.444,443,2310,149,0.826,214,154,0.1,26,8,146,0.964,0.829
346,108,32,2.91,1,,,14,9664,665,470.0,1,3294,10992,33.57,0.07,331,23.64,0.5,0.248,0.444,951,3635,117,0.882,208,183,0.09,44,14,146,1.133,1.036
430,108,32,2.13,1,,,18,5746,359,722.0,1,1945,6514,40.11,0.06,411,22.83,0.5,0.248,0.444,443,2312,155,0.728,214,146,0.09,27,8,146,0.909,0.73
436,108,32,2.74,1,,,18,7481,526,986.0,1,2538,8427,54.78,0.06,417,23.17,0.5,0.248,0.444,775,4902,440,1.111,229,539,0.2,23,8,146,1.26,0.889
371,108,32,2.69,1,,,15,6459,388,595.0,1,2243,7174,39.67,0.07,355,23.67,0.5,0.248,0.444,812,3406,330,1.088,224,414,0.18,14,6,146,1.3,0.833
455,108,32,3.73,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.5,0.248,0.444,1131,5320,314,1.225,221,337,0.08,42,15,146,1.533,1.272
497,92,30,2.8,1,,,19,6574,446,852.0,1,2203,7380,44.84,0.05,477,25.11,0.474,0.211,0.417,445,3942,360,1.087,238,438,0.2,17,5,125,1.296,0.902
