NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
225,104,32,2.95,1,,,10,9642,608,395.0,1,3314,10956,39.5,0.1,214,21.4,0.486,0.24,0.444,1241,3607,260,1.063,210,254,0.09,72,21,142,1.271,1.049
381,104,32,4.34,1,,,22,21949,1139,631.0,5,7788,24459,28.68,0.23,354,16.09,0.486,0.24,0.444,1064,8045,396,1.365,232,538,0.08,64,25,142,1.736,1.64
339,104,32,2.73,1,,,20,8262,377,497.0,5,2914,9318,24.85,0.25,314,15.7,0.486,0.24,0.444,1024,4154,169,0.952,215,242,0.11,22,6,142,1.176,0.922
389,104,32,3.01,1,,,22,11168,474,585.0,5,3987,12684,26.59,0.23,362,16.45,0.486,0.24,0.444,1132,4998,329,1.087,225,374,0.1,48,15,142,1.305,1.001
389,104,32,3.2,1,,,22,11168,474,585.0,5,3987,12684,26.59,0.23,362,16.45,0.486,0.24,0.444,1132,4998,329,1.179,225,374,0.1,48,15,142,1.433,1.062
381,104,32,4.3,1,,,22,21949,1139,631.0,5,7788,24459,28.68,0.23,354,16.09,0.486,0.24,0.444,1064,8045,396,1.457,232,536,0.08,64,25,142,1.759,1.47
350,104,32,3.69,1,,,19,14729,831,625.0,3,5061,16946,32.89,0.16,328,17.26,0.486,0.24,0.444,1412,6597,313,1.271,225,487,0.11,84,27,142,1.567,1.279
381,104,32,4.24,1,,,22,21949,1139,631.0,5,7788,24459,28.68,0.23,354,16.09,0.486,0.24,0.444,1064,8045,396,1.485,232,548,0.08,64,25,142,1.859,1.471
777,104,32,6.87,1,,,50,23710,1282,2732.0,4,8395,26797,54.64,0.08,723,14.46,0.486,0.24,0.444,1389,22966,2227,3.306,302,1978,0.18,30,10,142,3.735,1.69
346,104,32,2.95,1,,,20,11280,625,504.0,5,3918,12543,25.2,0.25,321,16.05,0.486,0.24,0.444,1024,4513,168,0.915,215,238,0.08,18,8,142,1.128,1.093
509,88,30,3.58,1,,,27,9462,483,876.0,4,3338,10549,32.44,0.15,478,17.7,0.459,0.203,0.417,651,7277,698,1.495,285,675,0.19,14,6,121,1.728,1.117
777,104,32,7.01,1,,,50,23710,1282,2732.0,4,8395,26797,54.64,0.08,723,14.46,0.486,0.24,0.444,1389,22966,2227,3.443,302,1976,0.18,30,10,142,3.891,1.609
346,104,32,3.04,1,,,20,11280,625,504.0,5,3918,12543,25.2,0.25,321,16.05,0.486,0.24,0.444,1024,4513,168,0.998,215,250,0.08,18,8,142,1.225,1.049
777,104,32,7.02,1,,,50,23710,1282,2732.0,4,8395,26797,54.64,0.08,723,14.46,0.486,0.24,0.444,1389,22966,2227,3.497,302,1976,0.18,30,10,142,3.785,1.779
381,104,32,4.26,1,,,22,21949,1139,631.0,5,7788,24459,28.68,0.23,354,16.09,0.486,0.24,0.444,1064,8045,396,1.454,232,534,0.08,64,25,142,1.737,1.518
591,104,32,5.27,1,,,32,22189,1218,1328.0,3,7835,25646,41.5,0.09,556,17.38,0.486,0.24,0.444,1412,11489,791,2.072,280,1025,0.14,106,27,142,2.404,1.619
509,88,30,3.42,1,,,27,9462,483,876.0,4,3338,10549,32.44,0.15,478,17.7,0.459,0.203,0.417,651,7277,698,1.518,285,675,0.19,14,6,121,1.724,0.988
295,104,32,3.48,1,,,17,16148,960,440.0,3,5715,18485,25.88,0.18,275,16.18,0.486,0.24,0.444,969,6433,216,1.145,214,365,0.08,83,30,142,1.444,1.245
225,104,32,3.09,1,,,10,9642,608,395.0,1,3314,10956,39.5,0.1,214,21.4,0.486,0.24,0.444,1241,3607,260,1.137,210,254,0.09,72,21,142,1.341,1.063
295,104,32,3.73,1,,,17,14982,955,440.0,3,5190,17038,25.88,0.18,275,16.18,0.486,0.24,0.444,969,6412,215,1.322,214,359,0.09,64,23,142,1.58,1.363
