NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1792,150,44,17.11,1,,,89,137491,8621,4000.0,12,45161,153726,44.94,0.13,1691,19.0,0.684,0.339,0.595,8828,136796,9317,9.159,624,7078,0.19,118,44,203,10.12,4.036
1918,134,42,11.45,1,,,97,50690,3129,4925.0,11,16881,55932,50.77,0.11,1810,18.66,0.658,0.303,0.568,1945,66117,9743,6.714,789,6385,0.24,26,8,182,7.203,2.127
1501,150,44,12.04,1,,,65,81570,5463,3196.0,11,27193,89649,49.17,0.17,1425,21.92,0.684,0.339,0.595,2300,75526,6187,6.36,588,4855,0.18,33,12,203,7.028,2.643
1113,150,44,8.37,1,,,49,23629,1311,2509.0,10,7779,26198,51.2,0.2,1054,21.51,0.684,0.339,0.595,2348,27932,4422,4.703,518,3403,0.27,23,7,203,5.071,1.863
7895,150,44,22.73,1,,,221,199604,11222,19823.0,58,65950,222128,89.7,0.26,7616,34.46,0.684,0.339,0.595,1714,287755,11779,13.16,546,8211,0.16,27,12,203,14.186,3.768
1601,150,44,13.62,1,,,66,57655,3402,3819.0,10,19334,63581,57.86,0.15,1525,23.11,0.684,0.339,0.595,4152,76675,11758,8.609,717,7354,0.24,26,7,203,9.206,2.266
1433,150,44,9.95,1,,,61,37109,2177,2996.0,12,12048,41463,49.11,0.2,1360,22.3,0.684,0.339,0.595,2996,39798,5493,5.258,574,3628,0.23,46,16,203,5.662,2.319
1792,150,44,17.37,1,,,89,137491,8621,4000.0,12,45161,153726,44.94,0.13,1691,19.0,0.684,0.339,0.595,8828,136796,9317,9.24,624,6832,0.18,118,44,203,10.175,4.11
1682,150,44,15.17,1,,,87,75970,4525,4416.0,13,24705,84682,50.76,0.15,1582,18.18,0.684,0.339,0.595,2574,90528,11154,8.835,724,7334,0.23,61,16,203,9.513,3.059
1570,134,42,13.92,1,,,79,65077,3751,3986.0,13,21085,72618,50.46,0.16,1478,18.71,0.658,0.303,0.568,1827,79751,11047,8.131,756,7072,0.24,52,16,182,8.761,2.767
1918,134,42,12.93,1,,,97,50690,3129,4925.0,11,16881,55932,50.77,0.11,1810,18.66,0.658,0.303,0.568,1945,66117,9743,7.446,789,6366,0.24,26,8,182,7.93,2.553
3348,150,44,27.74,0,,,237,259560,18651,13741.0,19,83819,297524,57.98,0.08,3092,13.05,0.684,0.339,0.595,4840,298539,22688,16.252,818,14075,0.17,107,43,203,17.578,5.11
1792,150,44,17.26,1,,,89,137491,8621,4000.0,12,45161,153726,44.94,0.13,1691,19.0,0.684,0.339,0.595,8828,136796,9317,9.037,624,7066,0.19,118,44,203,10.098,3.964
1792,150,44,17.56,1,,,89,137491,8621,4000.0,12,45161,153726,44.94,0.13,1691,19.0,0.684,0.339,0.595,8828,136796,9317,9.348,624,7062,0.19,118,44,203,10.355,4.171
1792,150,44,17.16,1,,,89,137491,8621,4000.0,12,45161,153726,44.94,0.13,1691,19.0,0.684,0.339,0.595,8828,136796,9317,8.849,624,6829,0.18,118,44,203,9.833,4.142
1682,150,44,13.96,1,,,87,75970,4525,4416.0,13,24705,84682,50.76,0.15,1582,18.18,0.684,0.339,0.595,2574,90528,11154,7.897,724,7230,0.22,61,16,203,8.505,2.92
1476,150,44,12.18,1,,,53,65938,4113,3259.0,12,22071,72942,61.49,0.23,1411,26.62,0.684,0.339,0.595,2682,68033,6978,6.459,679,5590,0.23,24,10,203,7.016,2.973
2993,150,44,25.12,1,,,223,155932,10545,17563.0,9,50454,176996,78.76,0.04,2761,12.38,0.684,0.339,0.595,4768,210619,20676,14.407,735,12774,0.19,85,35,203,15.433,4.234
1501,150,44,13.77,1,,,65,81570,5463,3196.0,11,27193,89649,49.17,0.17,1425,21.92,0.684,0.339,0.595,2300,75526,6188,7.345,588,4851,0.18,33,12,203,8.177,2.931
1501,150,44,13.66,1,,,65,81570,5463,3196.0,11,27193,89649,49.17,0.17,1425,21.92,0.684,0.339,0.595,2300,75526,6188,7.262,588,4851,0.18,33,12,203,7.949,3.103
