NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
899,144,44,9.41,1,,,48,38066,2020,1940.0,22,12986,42517,40.42,0.46,829,17.27,0.676,0.33,0.595,3999,30839,2235,4.428,301,2167,0.19,58,14,198,4.901,2.347
1636,128,42,15.29,1,,,122,76523,4893,8160.0,13,25601,86917,66.89,0.11,1501,12.3,0.649,0.294,0.568,2285,80617,8431,8.004,453,6496,0.2,69,22,177,8.659,3.145
1012,144,44,6.82,1,,,55,28076,1311,2491.0,19,9692,31394,45.29,0.35,938,17.05,0.676,0.33,0.595,3007,23917,2625,3.269,331,2327,0.21,46,15,198,3.655,1.64
828,144,44,5.36,1,,,39,18366,788,1642.0,17,6406,20295,42.1,0.44,772,19.79,0.676,0.33,0.595,2390,17007,1509,2.508,307,1504,0.22,14,6,198,2.799,1.4
6557,144,44,23.05,1,,,302,194878,10993,25160.0,27,65927,219125,83.31,0.09,6228,20.62,0.676,0.33,0.595,2025,241820,9713,12.049,492,7314,0.13,30,13,198,13.156,3.958
1040,144,44,9.14,1,,,48,37884,1954,2156.0,16,13099,41715,44.92,0.33,976,20.33,0.676,0.33,0.595,2775,42085,5458,5.022,431,4055,0.23,20,8,198,5.434,2.161
940,144,44,7.19,1,,,51,28322,1460,2241.0,22,9837,31396,43.94,0.43,867,17.0,0.676,0.33,0.595,3469,24987,1901,3.288,320,1933,0.21,17,6,198,3.639,1.769
4243,128,42,23.6,1,,,409,195103,11928,30427.0,11,65797,223287,74.39,0.03,3823,9.35,0.649,0.294,0.568,1667,228137,9190,10.508,497,7427,0.13,89,32,177,11.67,4.565
6557,144,44,20.71,1,,,302,194878,10993,25160.0,27,65927,219125,83.31,0.09,6228,20.62,0.676,0.33,0.595,2025,241820,9713,10.872,492,7298,0.13,30,13,198,11.841,3.613
6557,144,44,21.36,1,,,302,194878,10993,25160.0,27,65927,219125,83.31,0.09,6228,20.62,0.676,0.33,0.595,2025,241820,9713,11.644,492,7302,0.13,30,13,198,12.588,3.608
1296,144,44,9.94,1,,,80,73617,4317,3631.0,24,25339,81989,45.39,0.3,1192,14.9,0.676,0.33,0.595,3834,58970,2770,4.631,365,2818,0.15,64,29,198,5.292,2.429
1296,144,44,12.59,1,,,80,73617,4317,3631.0,24,25339,81989,45.39,0.3,1192,14.9,0.676,0.33,0.595,3834,58970,2770,5.772,365,2810,0.15,64,29,198,6.434,3.271
1296,144,44,10.69,1,,,80,73617,4317,3631.0,24,25339,81989,45.39,0.3,1192,14.9,0.676,0.33,0.595,3834,58970,2770,4.829,365,2810,0.15,64,29,198,5.454,2.788
1296,144,44,11.87,1,,,80,73617,4317,3631.0,24,25339,81989,45.39,0.3,1192,14.9,0.676,0.33,0.595,3834,58970,2770,5.461,365,2810,0.15,64,29,198,6.181,2.947
