NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
479,99,28,3.63,1,,,24,8872,470,1063.0,4,3111,9999,44.29,0.17,451,18.79,0.486,0.237,0.438,690,8133,1149,1.675,277,1149,0.24,24,8,131,1.917,0.977
479,99,28,3.83,1,,,24,8872,470,1063.0,4,3111,9999,44.29,0.17,451,18.79,0.486,0.237,0.438,690,8133,1149,1.881,277,1149,0.24,24,8,131,2.092,1.068
479,99,28,4.11,1,,,24,8872,470,1063.0,4,3111,9999,44.29,0.17,451,18.79,0.486,0.237,0.438,690,8133,1149,1.873,277,1149,0.24,24,8,131,2.073,1.206
265,99,28,2.09,1,,,17,5375,291,422.0,3,1859,6041,24.82,0.18,245,14.41,0.486,0.237,0.438,767,2921,141,0.694,217,217,0.14,15,5,131,0.919,0.712
405,99,28,2.4,1,,,21,5497,216,593.0,6,1918,6134,28.24,0.29,378,18.0,0.486,0.237,0.438,725,4130,373,0.959,246,363,0.17,11,5,131,1.16,0.688
289,99,28,3.62,1,,,21,12983,848,536.0,2,4507,14828,25.52,0.1,266,12.67,0.486,0.237,0.438,798,4603,200,1.18,215,326,0.08,58,24,131,1.473,1.346
286,99,28,3.58,1,,,22,15220,1053,526.0,3,5313,17170,23.91,0.14,261,11.86,0.486,0.237,0.438,808,5559,194,1.149,213,298,0.07,55,23,131,1.5,1.187
265,99,28,2.1,1,,,17,5373,290,422.0,3,1858,6039,24.82,0.18,245,14.41,0.486,0.237,0.438,767,2920,141,0.759,217,217,0.14,15,5,131,0.892,0.752
416,99,28,2.65,1,,,22,6341,272,635.0,6,2212,7059,28.86,0.27,388,17.64,0.486,0.237,0.438,759,4669,431,1.038,253,515,0.21,11,5,131,1.16,0.906
327,99,28,2.79,1,,,19,8034,422,508.0,3,2705,9122,26.74,0.16,305,16.05,0.486,0.237,0.438,884,3072,240,0.866,223,320,0.12,47,14,131,1.051,1.008
327,99,28,2.68,1,,,19,8034,422,508.0,3,2705,9122,26.74,0.16,305,16.05,0.486,0.237,0.438,884,3072,240,0.779,223,320,0.12,47,14,131,1.049,0.962
470,83,26,3.34,1,,,26,7220,370,798.0,5,2486,8075,30.69,0.19,439,16.88,0.457,0.199,0.406,689,6050,703,1.459,286,610,0.19,14,5,110,1.664,0.985
355,99,28,3.44,1,,,28,14685,917,709.0,4,5034,16317,25.32,0.14,323,11.54,0.486,0.237,0.438,892,5495,321,1.108,228,362,0.08,45,16,131,1.412,1.145
479,99,28,4.13,1,,,24,8872,470,1063.0,4,3111,9999,44.29,0.17,451,18.79,0.486,0.237,0.438,690,8133,1149,1.998,277,1149,0.24,24,8,131,2.238,1.126
278,99,28,2.25,1,,,20,6813,388,492.0,3,2366,7600,24.6,0.15,255,12.75,0.486,0.237,0.438,767,3251,144,0.748,216,202,0.1,16,6,131,0.938,0.738
271,99,28,2.25,1,,,20,6782,388,485.0,3,2353,7567,24.25,0.15,248,12.4,0.486,0.237,0.438,767,3248,145,0.686,216,194,0.1,16,6,131,0.91,0.785
290,99,28,3.57,1,,,24,15440,1128,568.0,3,5350,17386,23.67,0.13,263,10.96,0.486,0.237,0.438,808,5593,180,1.096,213,276,0.07,48,20,131,1.334,1.306
286,99,28,3.2,1,,,22,15220,1053,526.0,3,5313,17170,23.91,0.14,261,11.86,0.486,0.237,0.438,808,5559,194,0.995,213,298,0.07,55,23,131,1.233,1.196
300,99,28,2.51,1,,,19,5623,254,534.0,2,1934,6389,28.11,0.11,279,14.68,0.486,0.237,0.438,920,3037,327,1.001,232,346,0.16,30,8,131,1.177,0.804
470,83,26,3.26,1,,,26,7065,332,798.0,5,2461,7923,30.69,0.19,439,16.88,0.457,0.199,0.406,689,6048,722,1.477,284,622,0.2,13,5,110,1.691,0.933
