NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
335,112,34,2.43,1,,,14,7925,502,471.0,1,2726,8864,33.64,0.07,320,22.86,0.526,0.257,0.472,914,2967,99,0.728,207,185,0.11,19,7,154,0.927,0.934
574,112,34,4.16,1,,,24,11883,757,1354.0,1,4154,13384,56.42,0.04,549,22.88,0.526,0.257,0.472,888,8180,716,1.85,229,852,0.2,26,9,154,2.066,1.153
336,112,34,3.85,1,,,14,15080,1057,465.0,2,5182,16578,33.21,0.14,320,22.86,0.526,0.257,0.472,914,3521,103,1.008,207,191,0.04,28,12,154,1.335,1.549
574,112,34,4.18,1,,,24,11883,757,1354.0,1,4154,13384,56.42,0.04,549,22.88,0.526,0.257,0.472,888,8180,716,1.767,229,852,0.2,26,9,154,1.994,1.237
480,112,34,4.74,1,,,21,20435,1154,808.0,2,7267,22723,38.48,0.1,457,21.76,0.526,0.257,0.472,1258,6672,408,1.622,219,417,0.07,64,19,154,1.908,1.723
480,112,34,4.7,1,,,21,20435,1154,808.0,2,7267,22723,38.48,0.1,457,21.76,0.526,0.257,0.472,1258,6672,408,1.603,219,415,0.07,64,19,154,1.885,1.649
336,112,34,3.36,1,,,14,15080,1057,465.0,2,5182,16578,33.21,0.14,320,22.86,0.526,0.257,0.472,914,3521,103,0.98,207,191,0.04,28,12,154,1.253,1.246
335,112,34,2.78,1,,,14,7925,502,471.0,1,2726,8864,33.64,0.07,320,22.86,0.526,0.257,0.472,914,2967,99,0.962,207,185,0.11,19,7,154,1.206,0.943
480,112,34,4.88,1,,,21,20435,1154,808.0,2,7267,22723,38.48,0.1,457,21.76,0.526,0.257,0.472,1258,6672,408,1.763,219,417,0.07,64,19,154,2.072,1.613
574,112,34,4.34,1,,,24,11883,757,1354.0,1,4154,13384,56.42,0.04,549,22.88,0.526,0.257,0.472,888,8180,716,1.85,229,852,0.2,26,9,154,2.114,1.382
336,112,34,4.21,1,,,14,15080,1057,465.0,2,5182,16578,33.21,0.14,320,22.86,0.526,0.257,0.472,914,3521,103,1.162,207,191,0.04,28,12,154,1.521,1.653
574,112,34,4.44,1,,,24,11883,757,1354.0,1,4154,13384,56.42,0.04,549,22.88,0.526,0.257,0.472,888,8180,716,1.93,229,852,0.2,26,9,154,2.169,1.331
335,112,34,2.51,1,,,14,7925,502,471.0,1,2726,8864,33.64,0.07,320,22.86,0.526,0.257,0.472,914,2967,99,0.848,207,185,0.11,19,7,154,1.042,0.849
336,112,34,3.63,1,,,14,15080,1057,465.0,2,5182,16578,33.21,0.14,320,22.86,0.526,0.257,0.472,914,3521,103,0.931,207,191,0.04,28,12,154,1.145,1.541
480,112,34,4.36,1,,,21,20435,1154,808.0,2,7267,22723,38.48,0.1,457,21.76,0.526,0.257,0.472,1258,6672,408,1.509,219,417,0.07,64,19,154,1.855,1.537
480,112,34,4.69,1,,,21,20435,1154,808.0,2,7267,22723,38.48,0.1,457,21.76,0.526,0.257,0.472,1258,6672,408,1.584,219,417,0.07,64,19,154,1.941,1.592
