NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
665,112,34,5.85,1,,,37,21717,1306,1255.0,5,7013,24608,33.92,0.14,623,16.84,0.514,0.257,0.472,1193,14252,1893,2.709,354,1499,0.19,62,15,152,3.045,1.71
575,112,34,5.94,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.514,0.257,0.472,1278,15532,994,2.39,304,1007,0.11,75,30,152,2.778,1.868
434,112,34,5.17,1,,,27,26587,2035,779.0,3,8365,30324,28.85,0.11,404,14.96,0.514,0.257,0.472,1112,12400,538,2.018,239,692,0.11,85,31,152,2.4,1.71
417,96,32,4.45,1,,,25,14638,922,1089.0,2,4872,16907,43.56,0.08,390,15.6,0.486,0.22,0.444,872,9462,1713,1.939,417,1624,0.21,104,29,131,2.242,1.328
608,112,34,3.69,1,,,32,14130,773,1091.0,5,4687,15991,34.09,0.16,571,17.84,0.514,0.257,0.472,1013,8872,1043,1.62,309,829,0.17,40,12,152,1.828,1.099
597,96,32,4.09,1,,,29,20165,1304,1190.0,5,6809,22383,41.03,0.17,563,19.41,0.486,0.22,0.444,577,11875,709,1.507,282,760,0.13,22,11,131,1.784,1.338
696,96,32,4.44,1,,,39,10457,568,1364.0,6,3470,11780,34.97,0.15,651,16.69,0.486,0.22,0.444,814,10656,1462,2.099,351,1262,0.27,14,5,131,2.373,1.156
434,112,34,4.77,1,,,27,28677,2038,779.0,3,9345,32899,28.85,0.11,404,14.96,0.514,0.257,0.472,1112,12428,546,1.788,239,706,0.1,104,39,152,2.145,1.564
739,112,34,4.91,1,,,29,13040,805,1519.0,4,4147,14829,52.38,0.14,706,24.34,0.514,0.257,0.472,1431,12676,2180,2.434,371,1753,0.23,31,10,152,2.654,1.309
703,96,32,4.06,1,,,38,12050,649,1316.0,5,4043,13548,34.63,0.13,660,17.37,0.486,0.22,0.444,753,11778,1560,1.901,370,1294,0.24,15,6,131,2.122,1.093
575,112,34,5.54,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.514,0.257,0.472,1278,15532,994,1.99,304,1015,0.11,75,30,152,2.447,1.87
665,112,34,5.28,1,,,37,21717,1306,1255.0,5,7013,24608,33.92,0.14,623,16.84,0.514,0.257,0.472,1193,14252,1893,2.443,354,1487,0.19,62,15,152,2.829,1.389
739,112,34,4.46,1,,,29,13040,805,1519.0,4,4147,14829,52.38,0.14,706,24.34,0.514,0.257,0.472,1431,12676,2180,2.215,371,1755,0.23,31,10,152,2.429,1.203
