NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
569,115,34,4.34,1,,,32,12263,587,1046.0,5,4157,13679,32.69,0.16,532,16.63,0.513,0.259,0.459,1125,10365,1049,1.964,302,900,0.19,18,6,156,2.206,1.161
707,115,34,6.34,1,,,40,23274,1317,1368.0,5,7798,26305,34.2,0.13,662,16.55,0.513,0.259,0.459,1301,17035,1969,2.949,357,1556,0.19,55,16,156,3.257,1.722
694,115,34,8.22,1,,,40,44673,2984,1346.0,5,15191,49301,33.65,0.13,649,16.23,0.513,0.259,0.459,1318,20810,1842,3.39,355,1591,0.11,44,17,156,3.939,2.423
619,115,34,7.78,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.513,0.259,0.459,1352,18445,1099,3.148,312,1137,0.1,84,36,156,3.618,2.443
735,99,32,6.72,1,,,46,24651,1379,1562.0,4,8174,28016,33.96,0.09,685,14.89,0.487,0.223,0.432,768,18330,2012,3.116,379,1691,0.2,55,17,135,3.49,1.799
472,115,34,6.09,1,,,31,33609,2476,889.0,3,10894,38247,28.68,0.1,438,14.13,0.513,0.259,0.459,1186,15330,670,2.419,247,862,0.1,98,37,156,2.783,1.989
739,99,32,5.11,1,,,41,15540,875,1395.0,5,5259,17376,34.02,0.12,693,16.9,0.487,0.223,0.432,861,14519,1629,2.507,374,1381,0.22,18,7,135,2.776,1.328
472,115,34,6.51,1,,,31,36653,2509,889.0,3,12275,41972,28.68,0.1,438,14.13,0.513,0.259,0.459,1186,15466,673,2.427,247,849,0.09,119,48,156,2.954,2.089
652,115,34,4.67,1,,,39,14644,776,1358.0,4,4944,16346,34.82,0.1,609,15.62,0.513,0.259,0.459,1078,12069,1211,2.04,309,1113,0.2,18,7,156,2.322,1.338
619,115,34,7.39,1,,,42,44812,2464,1318.0,3,15372,50203,31.38,0.07,574,13.67,0.513,0.259,0.459,1352,18445,1099,2.955,312,1155,0.1,84,36,156,3.449,2.311
703,115,34,6.73,1,,,41,25578,1488,1375.0,5,8447,28941,33.54,0.12,657,16.02,0.513,0.259,0.459,1272,17353,2059,3.11,354,1693,0.19,66,17,156,3.462,1.793
680,99,32,5.81,1,,,36,27764,1709,1440.0,6,9605,30773,40.0,0.17,638,17.72,0.487,0.223,0.432,728,17643,846,2.28,282,875,0.11,26,14,135,2.628,1.708
393,115,34,4.03,1,,,24,16745,993,872.0,2,5667,19185,36.33,0.08,367,15.29,0.513,0.259,0.459,1443,9032,454,1.429,257,652,0.12,89,31,156,1.819,1.32
601,115,34,4.11,1,,,33,11920,541,1084.0,6,4047,13356,32.85,0.18,562,17.03,0.513,0.259,0.459,1465,10788,1132,1.894,293,945,0.21,18,7,156,2.113,1.084
