NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
268,100,30,1.78,1,,,15,4571,270,396.0,2,1508,5171,26.4,0.13,251,16.73,0.472,0.234,0.429,855,2364,137,0.591,215,213,0.17,11,4,134,0.738,0.597
386,84,28,2.87,1,,,20,5805,329,850.0,4,1964,6589,42.5,0.2,362,18.1,0.444,0.196,0.4,371,5003,883,1.345,292,841,0.26,26,7,113,1.515,0.849
386,84,28,2.95,1,,,20,5805,329,850.0,4,1964,6589,42.5,0.2,362,18.1,0.444,0.196,0.4,371,5003,883,1.368,292,841,0.26,26,7,113,1.567,0.794
361,100,30,3.49,1,,,20,14151,785,601.0,3,4935,15784,30.05,0.15,338,16.9,0.472,0.234,0.429,898,5245,278,1.165,232,378,0.09,42,16,134,1.411,1.201
293,100,30,2.98,1,,,17,11502,733,470.0,2,3943,13220,27.65,0.12,274,16.12,0.472,0.234,0.429,807,4425,178,0.951,214,275,0.09,57,22,134,1.217,1.104
361,100,30,3.18,1,,,20,14151,785,601.0,3,4935,15784,30.05,0.15,338,16.9,0.472,0.234,0.429,898,5245,278,1.046,232,378,0.09,42,16,134,1.299,1.151
283,100,30,2.11,1,,,16,5612,316,415.0,3,1905,6317,25.94,0.19,264,16.5,0.472,0.234,0.429,855,2715,144,0.719,215,212,0.14,14,4,134,0.873,0.74
464,100,30,2.43,1,,,22,7015,318,679.0,6,2430,7826,30.86,0.27,436,19.82,0.472,0.234,0.429,847,4839,368,0.972,252,433,0.19,11,5,134,1.142,0.669
283,100,30,2.2,1,,,16,5612,316,415.0,3,1905,6317,25.94,0.19,264,16.5,0.472,0.234,0.429,855,2715,144,0.673,215,212,0.14,14,4,134,0.842,0.81
283,100,30,2.08,1,,,16,5335,297,415.0,3,1805,6022,25.94,0.19,264,16.5,0.472,0.234,0.429,855,2635,144,0.61,215,214,0.15,14,4,134,0.808,0.815
463,84,28,2.96,1,,,23,6777,328,764.0,4,2355,7583,33.22,0.17,436,18.96,0.444,0.196,0.4,538,5188,521,1.18,283,547,0.21,13,5,113,1.371,0.932
293,100,30,3.12,1,,,17,11502,733,470.0,2,3943,13220,27.65,0.12,274,16.12,0.472,0.234,0.429,807,4425,178,1.047,214,273,0.09,57,22,134,1.373,1.045
386,84,28,2.98,1,,,20,5805,329,850.0,4,1964,6589,42.5,0.2,362,18.1,0.444,0.196,0.4,371,5003,883,1.406,292,841,0.26,26,7,113,1.583,0.854
386,84,28,3.03,1,,,20,5805,329,850.0,4,1964,6589,42.5,0.2,362,18.1,0.444,0.196,0.4,371,5003,883,1.417,292,841,0.26,26,7,113,1.629,0.782
