NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1259,152,46,12.65,1,,,65,55162,3358,3854.0,11,18466,60869,59.29,0.17,1183,18.2,0.684,0.342,0.605,2613,63488,7343,6.828,712,5430,0.23,34,14,208,7.464,2.743
2128,152,46,21.34,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,11.496,831,9355,0.17,93,40,208,12.554,4.533
6844,152,46,27.31,1,,,306,222955,14037,27339.0,35,70077,251180,89.34,0.11,6503,21.25,0.684,0.342,0.605,2198,302553,13903,14.825,627,9425,0.13,33,14,208,16.161,4.448
1706,152,46,9.85,1,,,77,41868,2280,4263.0,13,13596,46912,55.36,0.17,1616,20.99,0.684,0.342,0.605,2321,46144,3837,5.129,507,3153,0.24,47,15,208,5.533,2.112
2128,152,46,22.51,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,12.0,831,9498,0.18,93,40,208,13.236,4.771
1794,152,46,11.87,1,,,98,49634,2969,4949.0,11,16426,54785,50.5,0.11,1685,17.19,0.684,0.342,0.605,1973,62520,7922,6.739,800,5802,0.24,23,8,208,7.225,2.366
1794,152,46,12.94,1,,,98,49634,2969,4949.0,11,16426,54785,50.5,0.11,1685,17.19,0.684,0.342,0.605,1973,62520,7922,7.385,800,5763,0.24,23,8,208,7.962,2.388
2128,152,46,22.82,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,12.288,831,9361,0.17,93,40,208,13.43,4.912
6844,152,46,26.63,1,,,306,222955,14037,27339.0,35,70077,251180,89.34,0.11,6503,21.25,0.684,0.342,0.605,2198,302553,13903,14.527,627,9425,0.13,33,14,208,15.732,4.529
1456,152,46,14.85,1,,,80,90595,6141,3913.0,11,30061,99535,48.91,0.14,1365,17.06,0.684,0.342,0.605,3958,84335,9471,7.848,572,6496,0.19,33,12,208,8.683,3.347
