NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
268,92,26,2.25,1,,,16,5048,349,453.0,2,1567,5736,28.31,0.13,250,15.63,0.484,0.233,0.448,695,3006,375,0.843,251,391,0.18,23,7,120,0.982,0.705
200,92,26,1.66,1,,,11,4036,289,283.0,2,1323,4518,25.73,0.18,187,17.0,0.484,0.233,0.448,612,2062,117,0.578,214,154,0.13,11,4,120,0.698,0.525
345,92,26,3.13,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.484,0.233,0.448,543,4784,733,1.486,276,785,0.25,19,6,120,1.706,0.8
278,92,26,2.16,1,,,16,5252,344,417.0,3,1647,5943,26.06,0.19,259,16.19,0.484,0.233,0.448,744,2312,213,0.729,223,290,0.16,25,7,120,0.924,0.681
332,92,26,2.05,1,,,18,4298,231,505.0,5,1417,4797,28.06,0.28,309,17.17,0.484,0.233,0.448,602,3093,333,0.804,252,429,0.24,9,4,120,0.916,0.607
193,92,26,2.02,1,,,11,4026,291,276.0,2,1318,4508,25.09,0.18,180,16.36,0.484,0.233,0.448,612,2069,118,0.679,214,154,0.13,11,4,120,0.851,0.689
384,76,24,2.31,1,,,22,4643,257,645.0,5,1511,5226,29.32,0.23,357,16.23,0.452,0.192,0.414,545,4010,509,0.959,281,484,0.23,10,4,99,1.114,0.699
345,92,26,3.05,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.484,0.233,0.448,543,4784,733,1.165,276,785,0.25,19,6,120,1.38,0.979
345,92,26,2.89,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.484,0.233,0.448,543,4784,733,1.353,276,785,0.25,19,6,120,1.505,0.735
345,92,26,3.0,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.484,0.233,0.448,543,4784,733,1.408,276,785,0.25,19,6,120,1.559,0.895
242,92,26,1.89,1,,,14,3763,237,392.0,2,1173,4261,28.0,0.14,226,16.14,0.484,0.233,0.448,741,2112,271,0.769,230,154,0.1,18,6,120,0.97,0.546
224,92,26,2.43,1,,,13,9032,755,323.0,2,2926,10167,24.85,0.15,209,16.08,0.484,0.233,0.448,667,3315,151,0.753,214,232,0.09,32,13,120,0.945,0.922
345,92,26,2.8,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.484,0.233,0.448,543,4784,733,1.234,276,785,0.25,19,6,120,1.453,0.751
298,92,26,2.77,1,,,18,9064,652,477.0,4,2958,10145,26.5,0.22,276,15.33,0.484,0.233,0.448,793,4179,263,0.963,234,248,0.09,29,10,120,1.191,0.972
345,92,26,2.89,1,,,19,5861,403,772.0,3,1915,6620,40.63,0.16,323,17.0,0.484,0.233,0.448,543,4784,733,1.289,276,785,0.25,19,6,120,1.455,0.848
193,92,26,1.78,1,,,11,4026,291,276.0,2,1318,4508,25.09,0.18,180,16.36,0.484,0.233,0.448,612,2069,118,0.684,214,154,0.13,11,4,120,0.839,0.582
243,92,26,2.64,1,,,14,9894,830,346.0,3,3216,11113,24.71,0.21,226,16.14,0.484,0.233,0.448,658,3834,160,1.001,213,234,0.09,30,12,120,1.163,0.813
278,92,26,2.09,1,,,16,5252,344,417.0,3,1647,5943,26.06,0.19,259,16.19,0.484,0.233,0.448,744,2312,213,0.738,223,290,0.16,25,7,120,0.928,0.62
189,92,26,1.56,1,,,10,3305,233,279.0,2,1079,3699,27.9,0.2,177,17.7,0.484,0.233,0.448,579,1449,86,0.498,209,116,0.12,11,4,120,0.668,0.584
193,92,26,1.68,1,,,11,4026,291,276.0,2,1318,4508,25.09,0.18,180,16.36,0.484,0.233,0.448,612,2069,118,0.578,214,154,0.13,11,4,120,0.701,0.586
