NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
580,100,30,3.95,1,,,23,10421,613,1151.0,3,3533,11834,50.04,0.13,554,24.09,0.5,0.242,0.455,1203,9050,1424,1.872,292,1264,0.21,26,9,135,2.103,1.08
361,100,30,3.92,1,,,21,17554,983,564.0,6,6221,19500,26.86,0.29,334,15.9,0.5,0.242,0.455,962,7326,375,1.429,229,393,0.07,43,18,135,1.743,1.334
361,100,30,4.01,1,,,21,17554,983,564.0,6,6221,19500,26.86,0.29,334,15.9,0.5,0.242,0.455,962,7326,375,1.419,229,399,0.08,43,18,135,1.756,1.321
482,84,28,3.33,1,,,27,7727,352,823.0,5,2709,8666,30.48,0.19,450,16.67,0.471,0.203,0.424,721,6531,730,1.463,284,745,0.23,13,5,114,1.648,0.909
292,100,30,2.99,1,,,16,8768,548,568.0,3,3008,9902,35.5,0.19,273,17.06,0.5,0.242,0.455,742,4187,189,1.017,217,290,0.13,41,17,135,1.27,1.116
573,100,30,5.18,1,,,40,20649,1348,1648.0,2,7228,23466,41.2,0.05,531,13.27,0.5,0.242,0.455,1094,14181,914,2.031,300,1067,0.16,73,18,135,2.418,1.475
482,84,28,3.49,1,,,27,7951,397,823.0,5,2754,8891,30.48,0.19,450,16.67,0.471,0.203,0.424,721,6543,713,1.525,286,737,0.22,14,5,114,1.715,1.031
482,84,28,3.3,1,,,27,7727,352,823.0,5,2709,8666,30.48,0.19,450,16.67,0.471,0.203,0.424,721,6531,730,1.461,284,745,0.23,13,5,114,1.613,0.993
361,100,30,3.94,1,,,21,17554,983,564.0,6,6221,19500,26.86,0.29,334,15.9,0.5,0.242,0.455,962,7326,375,1.491,229,393,0.07,43,18,135,1.84,1.233
303,84,28,3.57,1,,,17,9730,638,706.0,4,3297,10951,41.53,0.24,282,16.59,0.471,0.203,0.424,493,5709,460,1.346,239,509,0.16,41,17,114,1.556,1.275
580,100,30,4.38,1,,,23,10421,613,1151.0,3,3533,11834,50.04,0.13,554,24.09,0.5,0.242,0.455,1203,9050,1424,2.047,292,1264,0.21,26,9,135,2.251,1.286
288,100,30,2.46,1,,,17,7839,431,420.0,4,2752,8736,24.71,0.24,267,15.71,0.5,0.242,0.455,816,3736,144,0.865,213,244,0.11,17,7,135,1.108,0.811
296,100,30,3.65,1,,,17,17647,1203,423.0,5,6160,19811,24.88,0.29,274,16.12,0.5,0.242,0.455,876,7229,228,1.283,215,349,0.07,64,27,135,1.573,1.236
288,100,30,2.6,1,,,17,7839,431,420.0,4,2752,8736,24.71,0.24,267,15.71,0.5,0.242,0.455,816,3736,144,0.88,213,244,0.11,17,7,135,1.1,0.867
482,84,28,3.24,1,,,27,7951,397,823.0,5,2754,8891,30.48,0.19,450,16.67,0.471,0.203,0.424,721,6543,713,1.395,286,737,0.22,14,5,114,1.605,0.877
482,84,28,3.4,1,,,27,7727,352,823.0,5,2709,8666,30.48,0.19,450,16.67,0.471,0.203,0.424,721,6531,730,1.538,284,745,0.23,13,5,114,1.713,0.953
580,100,30,4.62,1,,,23,10421,613,1151.0,3,3533,11834,50.04,0.13,554,24.09,0.5,0.242,0.455,1203,9050,1424,2.217,292,1264,0.21,26,9,135,2.502,1.234
482,84,28,3.3,1,,,27,7951,397,823.0,5,2754,8891,30.48,0.19,450,16.67,0.471,0.203,0.424,721,6543,713,1.467,286,737,0.22,14,5,114,1.648,0.997
