NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
225,104,32,3.13,1,,,10,9642,608,395.0,1,3314,10956,39.5,0.1,214,21.4,0.486,0.24,0.444,1241,3607,260,1.179,210,254,0.09,72,21,142,1.402,1.147
381,104,32,4.41,1,,,22,21949,1139,631.0,5,7788,24459,28.68,0.23,354,16.09,0.486,0.24,0.444,1064,8045,396,1.596,232,534,0.08,64,25,142,1.903,1.529
339,104,32,2.82,1,,,20,8262,377,497.0,5,2914,9318,24.85,0.25,314,15.7,0.486,0.24,0.444,1024,4154,169,1.037,215,242,0.11,22,6,142,1.208,0.991
389,104,32,3.23,1,,,22,11168,474,585.0,5,3987,12684,26.59,0.23,362,16.45,0.486,0.24,0.444,1132,4998,329,1.173,225,374,0.1,48,15,142,1.403,1.037
389,104,32,3.22,1,,,22,11168,474,585.0,5,3987,12684,26.59,0.23,362,16.45,0.486,0.24,0.444,1132,4998,329,1.111,225,370,0.1,48,15,142,1.34,1.033
381,104,32,4.73,1,,,22,21949,1139,631.0,5,7788,24459,28.68,0.23,354,16.09,0.486,0.24,0.444,1064,8045,396,1.714,232,538,0.08,64,25,142,2.05,1.599
350,104,32,3.49,1,,,19,14729,831,625.0,3,5061,16946,32.89,0.16,328,17.26,0.486,0.24,0.444,1412,6597,313,1.34,225,487,0.11,84,27,142,1.596,1.194
381,104,32,4.36,1,,,22,21949,1139,631.0,5,7788,24459,28.68,0.23,354,16.09,0.486,0.24,0.444,1064,8045,396,1.485,232,548,0.08,64,25,142,1.836,1.606
777,104,32,6.96,1,,,50,23710,1282,2732.0,4,8395,26797,54.64,0.08,723,14.46,0.486,0.24,0.444,1389,22966,2227,3.423,302,1976,0.18,30,10,142,3.796,1.704
346,104,32,3.01,1,,,20,11280,625,504.0,5,3918,12543,25.2,0.25,321,16.05,0.486,0.24,0.444,1024,4513,168,1.016,215,238,0.08,18,8,142,1.222,1.057
509,88,30,3.54,1,,,27,9462,483,876.0,4,3338,10549,32.44,0.15,478,17.7,0.459,0.203,0.417,651,7277,698,1.503,285,675,0.19,14,6,121,1.752,0.987
777,104,32,6.86,1,,,50,23710,1282,2732.0,4,8395,26797,54.64,0.08,723,14.46,0.486,0.24,0.444,1389,22966,2227,3.246,302,1974,0.18,30,10,142,3.553,1.848
346,104,32,3.13,1,,,20,11280,625,504.0,5,3918,12543,25.2,0.25,321,16.05,0.486,0.24,0.444,1024,4513,168,0.988,215,248,0.08,18,8,142,1.304,1.141
777,104,32,6.88,1,,,50,23710,1282,2732.0,4,8395,26797,54.64,0.08,723,14.46,0.486,0.24,0.444,1389,22966,2227,3.28,302,1976,0.18,30,10,142,3.649,1.726
381,104,32,4.3,1,,,22,21949,1139,631.0,5,7788,24459,28.68,0.23,354,16.09,0.486,0.24,0.444,1064,8045,396,1.485,232,536,0.08,64,25,142,1.9,1.389
591,104,32,5.01,1,,,32,22189,1218,1328.0,3,7835,25646,41.5,0.09,556,17.38,0.486,0.24,0.444,1412,11489,791,1.982,280,1025,0.14,106,27,142,2.302,1.617
509,88,30,3.54,1,,,27,9462,483,876.0,4,3338,10549,32.44,0.15,478,17.7,0.459,0.203,0.417,651,7277,698,1.552,285,675,0.19,14,6,121,1.756,1.062
295,104,32,3.57,1,,,17,16148,960,440.0,3,5715,18485,25.88,0.18,275,16.18,0.486,0.24,0.444,969,6433,216,1.211,214,365,0.08,83,30,142,1.535,1.177
225,104,32,2.83,1,,,10,9642,608,395.0,1,3314,10956,39.5,0.1,214,21.4,0.486,0.24,0.444,1241,3607,260,0.956,210,254,0.09,72,21,142,1.119,1.042
295,104,32,3.5,1,,,17,14982,955,440.0,3,5190,17038,25.88,0.18,275,16.18,0.486,0.24,0.444,969,6412,215,1.169,214,359,0.09,64,23,142,1.425,1.334
