NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
433,107,30,6.13,1,,,29,38509,3504,823.0,3,11699,43181,28.38,0.1,401,13.83,0.514,0.257,0.469,1004,16002,488,2.172,233,639,0.08,57,27,142,2.567,1.816
532,107,30,7.0,1,,,38,34567,2473,1153.0,3,10965,38571,30.34,0.08,491,12.92,0.514,0.257,0.469,1294,18503,1413,3.142,327,1505,0.15,70,27,142,3.652,2.046
532,107,30,7.76,1,,,38,34567,2473,1153.0,3,10965,38571,30.34,0.08,491,12.92,0.514,0.257,0.469,1294,18503,1413,3.45,327,1518,0.16,70,27,142,4.06,2.079
567,107,30,5.24,1,,,38,19138,1353,1205.0,5,6112,21461,31.71,0.13,524,13.79,0.514,0.257,0.469,924,12597,1233,2.243,314,1139,0.17,32,12,142,2.559,1.511
532,107,30,7.8,1,,,38,34567,2473,1153.0,3,10965,38571,30.34,0.08,491,12.92,0.514,0.257,0.469,1294,18503,1413,3.567,327,1518,0.16,70,27,142,4.061,2.109
776,107,30,7.51,1,,,41,19073,1161,2251.0,5,6161,21539,54.9,0.12,730,17.8,0.514,0.257,0.469,1368,20275,2788,3.801,374,2133,0.2,36,14,142,4.116,1.773
532,107,30,6.95,1,,,38,34567,2473,1153.0,3,10965,38571,30.34,0.08,491,12.92,0.514,0.257,0.469,1294,18503,1413,3.173,327,1514,0.16,70,27,142,3.559,1.922
614,91,28,4.62,1,,,39,11894,776,1213.0,5,3823,13302,31.1,0.13,570,14.62,0.486,0.219,0.438,749,11343,1575,2.335,374,1327,0.23,18,6,121,2.578,1.072
608,107,30,5.33,1,,,38,17798,1229,1212.0,5,5525,20074,31.89,0.13,565,14.87,0.514,0.257,0.469,1119,13416,1921,2.438,354,1468,0.21,36,11,142,2.787,1.307
433,107,30,6.4,1,,,29,37510,3428,823.0,3,11342,42095,28.38,0.1,401,13.83,0.514,0.257,0.469,1004,15455,497,2.266,233,674,0.09,55,25,142,2.796,1.946
669,91,28,6.34,1,,,47,23474,1574,1465.0,6,7635,26322,31.17,0.13,616,13.11,0.486,0.219,0.438,667,24266,1861,3.057,392,1689,0.2,37,13,121,3.435,1.502
776,107,30,6.36,1,,,41,19073,1161,2251.0,5,6161,21539,54.9,0.12,730,17.8,0.514,0.257,0.469,1368,20275,2788,3.388,374,2133,0.2,36,14,142,3.711,1.397
608,107,30,5.56,1,,,38,17798,1229,1212.0,5,5525,20074,31.89,0.13,565,14.87,0.514,0.257,0.469,1119,13416,1921,2.71,354,1468,0.21,36,11,142,3.02,1.399
608,107,30,5.18,1,,,38,17798,1229,1212.0,5,5525,20074,31.89,0.13,565,14.87,0.514,0.257,0.469,1119,13416,1921,2.46,354,1468,0.21,36,11,142,2.694,1.381
776,107,30,6.6,1,,,41,19073,1161,2251.0,5,6161,21539,54.9,0.12,730,17.8,0.514,0.257,0.469,1368,20275,2788,3.552,374,2133,0.2,36,14,142,3.862,1.465
448,107,30,3.73,1,,,25,11687,837,794.0,5,3707,13106,31.76,0.2,418,16.72,0.514,0.257,0.469,890,6211,464,1.383,238,584,0.17,26,8,142,1.625,1.252
567,107,30,5.5,1,,,38,19138,1353,1205.0,5,6112,21461,31.71,0.13,524,13.79,0.514,0.257,0.469,924,12597,1233,2.474,314,1147,0.18,32,12,142,2.761,1.532
567,107,30,4.78,1,,,38,19138,1353,1205.0,5,6112,21461,31.71,0.13,524,13.79,0.514,0.257,0.469,924,12597,1233,2.189,314,1147,0.18,32,12,142,2.483,1.173
599,107,30,5.85,1,,,38,18821,1305,1202.0,5,5813,21245,31.63,0.13,556,14.63,0.514,0.257,0.469,1090,14201,2017,2.79,354,1588,0.21,40,12,142,3.083,1.567
614,91,28,4.19,1,,,39,11894,776,1213.0,5,3823,13302,31.1,0.13,570,14.62,0.486,0.219,0.438,749,11343,1575,2.042,374,1327,0.23,18,6,121,2.354,0.948
