NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6564,159,50,54.54,1,,,644,657980,45162,44572.0,11,218016,751364,69.21,0.02,5909,9.18,0.69,0.34,0.61,3040,893006,28252,30.157,900,18253,0.09,119,50,217,33.098,9.402
1816,175,52,19.4,1,,,97,174793,11949,5167.0,12,58439,191252,53.27,0.12,1707,17.6,0.714,0.375,0.634,5008,138220,12750,9.737,588,8440,0.14,65,20,238,11.043,4.717
2356,175,52,15.65,1,,,121,76325,4499,6555.0,12,25715,84042,54.17,0.1,2223,18.37,0.714,0.375,0.634,2414,98738,11160,8.958,801,7470,0.22,28,10,238,9.661,3.157
1883,175,52,15.52,1,,,111,84997,4739,5754.0,12,28145,94998,51.84,0.11,1760,15.86,0.714,0.375,0.634,3843,88195,8731,8.004,643,6181,0.2,106,23,238,8.753,3.468
6599,159,50,60.05,1,,,644,692790,46992,42943.0,18,230604,790728,66.68,0.03,5937,9.22,0.69,0.34,0.61,3064,965553,36978,34.12,947,22098,0.1,151,55,217,37.422,10.193
2356,175,52,17.27,1,,,121,76325,4499,6555.0,12,25715,84042,54.17,0.1,2223,18.37,0.714,0.375,0.634,2414,98738,11160,10.062,801,7431,0.22,28,10,238,10.717,3.294
1409,175,52,10.35,1,,,62,40321,2042,3155.0,14,13571,44524,50.89,0.23,1333,21.5,0.714,0.375,0.634,4930,47744,5710,5.563,460,4025,0.23,30,8,238,6.087,2.15
2356,175,52,15.54,1,,,121,76325,4499,6555.0,12,25715,84042,54.17,0.1,2223,18.37,0.714,0.375,0.634,2414,98738,11160,8.953,801,7480,0.22,28,10,238,9.612,3.012
4194,159,50,23.81,1,,,131,133243,6596,12502.0,28,44822,148586,95.44,0.21,4035,30.8,0.69,0.34,0.61,3061,182308,16649,14.302,593,11135,0.18,39,19,217,15.166,4.004
1519,175,52,12.36,1,,,71,53836,2744,3958.0,11,18175,59281,55.75,0.15,1437,20.24,0.714,0.375,0.634,3907,68592,9196,7.361,598,5932,0.23,25,8,238,7.856,2.283
2171,175,52,22.97,1,,,113,178247,10389,5909.0,12,60535,195525,52.29,0.11,2046,18.11,0.714,0.375,0.634,2251,211209,16267,13.172,773,10663,0.17,52,21,238,14.375,4.747
2356,175,52,17.04,1,,,121,76325,4499,6555.0,12,25715,84042,54.17,0.1,2223,18.37,0.714,0.375,0.634,2414,98738,11160,9.666,801,7431,0.22,28,10,238,10.303,3.303
1816,175,52,20.31,1,,,97,174793,11949,5167.0,12,58439,191252,53.27,0.12,1707,17.6,0.714,0.375,0.634,5008,138220,12750,10.112,588,8440,0.14,65,20,238,11.456,5.077
1883,175,52,14.59,1,,,111,84997,4739,5754.0,12,28145,94998,51.84,0.11,1760,15.86,0.714,0.375,0.634,3843,88195,8731,7.631,643,6177,0.2,106,23,238,8.361,3.126
2356,175,52,15.54,1,,,121,76325,4499,6555.0,12,25715,84042,54.17,0.1,2223,18.37,0.714,0.375,0.634,2414,98738,11160,8.954,801,7442,0.22,28,10,238,9.541,2.861
1409,175,52,9.71,1,,,62,40321,2042,3155.0,14,13571,44524,50.89,0.23,1333,21.5,0.714,0.375,0.634,4930,47744,5710,5.435,460,4040,0.23,30,8,238,5.813,1.891
1625,175,52,9.84,1,,,72,38273,2104,3604.0,13,12978,42220,50.06,0.18,1540,21.39,0.714,0.375,0.634,3677,48396,4817,5.362,536,3568,0.23,26,8,238,5.887,2.008
6564,159,50,56.85,1,,,644,657980,45162,44572.0,11,218016,751364,69.21,0.02,5909,9.18,0.69,0.34,0.61,3040,893006,28252,31.222,900,18253,0.09,119,50,217,34.199,10.199
1883,175,52,15.23,1,,,111,84997,4739,5754.0,12,28145,94998,51.84,0.11,1760,15.86,0.714,0.375,0.634,3843,88195,8731,8.216,643,5927,0.19,106,23,238,8.905,3.203
