NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1869,156,50,18.42,1,,,133,148143,9358,6815.0,11,48874,166522,51.24,0.08,1725,12.97,0.683,0.336,0.61,2714,151399,8946,9.445,786,6862,0.17,114,39,213,10.532,4.189
1821,172,52,12.82,1,,,100,76846,4343,5215.0,13,25311,85856,52.15,0.13,1708,17.08,0.707,0.371,0.634,3666,81897,8511,6.791,681,5711,0.2,102,18,234,7.423,2.814
3004,173,52,27.68,0,,,283,275856,20083,18062.0,10,89156,315851,63.82,0.04,2711,9.58,0.732,0.373,0.634,3604,327069,14088,14.009,823,9793,0.12,131,49,235,15.714,5.702
2004,172,52,15.0,1,,,90,68197,3705,5523.0,10,22855,75117,61.37,0.11,1904,21.16,0.707,0.371,0.634,2898,87661,9818,8.665,690,6697,0.23,27,8,234,9.384,2.79
7665,172,52,26.68,1,,,286,212508,12738,26832.0,26,67660,239038,93.82,0.09,7353,25.71,0.707,0.371,0.634,2034,288176,14075,14.657,590,9545,0.14,34,14,234,15.897,4.237
1869,156,50,19.04,1,,,133,148143,9358,6815.0,11,48874,166522,51.24,0.08,1725,12.97,0.683,0.336,0.61,2714,151399,8946,9.75,786,6860,0.17,114,39,213,10.784,4.408
1869,156,50,18.26,1,,,133,148143,9358,6815.0,11,48874,166522,51.24,0.08,1725,12.97,0.683,0.336,0.61,2714,151399,8946,8.95,786,6862,0.17,114,39,213,10.106,4.475
2097,172,52,15.12,1,,,105,70551,3821,5825.0,15,23443,77826,55.48,0.14,1977,18.83,0.707,0.371,0.634,1869,95971,9600,8.854,782,6647,0.22,23,10,234,9.541,2.874
3285,172,52,28.02,0,,,318,286524,21016,20382.0,11,92032,328065,64.09,0.03,2956,9.3,0.707,0.371,0.634,3780,338052,13216,14.125,819,9408,0.11,104,44,234,15.744,5.593
1458,172,52,12.47,1,,,66,45742,2341,3671.0,11,15323,50406,55.62,0.17,1381,20.92,0.707,0.371,0.634,3606,56720,7672,6.866,597,5181,0.24,22,8,234,7.374,2.729
1571,172,52,13.39,1,,,68,71638,4371,4341.0,12,23946,78800,63.84,0.18,1491,21.93,0.707,0.371,0.634,2598,73682,6977,7.06,725,5531,0.21,36,14,234,7.763,3.046
1821,172,52,14.3,1,,,100,76846,4343,5215.0,13,25311,85856,52.15,0.13,1708,17.08,0.707,0.371,0.634,3666,81897,8511,7.628,681,5986,0.21,102,18,234,8.341,3.049
3290,174,52,27.68,0,,,321,288506,21155,20616.0,11,92667,330322,64.22,0.03,2959,9.25,0.732,0.375,0.634,4468,340916,13216,13.882,819,9408,0.11,104,44,238,15.485,5.649
3225,174,52,27.52,0,,,315,284043,20848,20158.0,11,91226,325232,63.99,0.04,2900,9.24,0.732,0.375,0.634,3739,334391,13216,13.716,816,9408,0.11,104,44,238,15.293,5.676
1869,156,50,19.31,1,,,133,148143,9358,6815.0,11,48874,166522,51.24,0.08,1725,12.97,0.683,0.336,0.61,2714,151399,8946,9.7,786,6860,0.17,114,39,213,10.754,4.748
2097,172,52,14.55,1,,,105,70551,3821,5825.0,15,23443,77826,55.48,0.14,1977,18.83,0.707,0.371,0.634,1869,95971,9600,8.604,782,6647,0.22,23,10,234,9.229,2.726
3025,86,26,28.07,0,,,285,276630,20140,18205.0,10,89404,316741,63.88,0.04,2730,9.58,0.415,0.185,0.317,377,328186,14177,14.185,830,9930,0.12,131,49,108,15.727,5.846
3219,172,52,27.61,0,,,312,282799,20761,19934.0,11,90827,323811,63.89,0.04,2896,9.28,0.707,0.371,0.634,3640,332655,13216,13.857,816,9406,0.11,104,44,234,15.308,5.866
1869,156,50,19.37,1,,,133,148143,9358,6815.0,11,48874,166522,51.24,0.08,1725,12.97,0.683,0.336,0.61,2714,151399,8946,9.853,786,6862,0.17,114,39,213,10.996,4.653
