NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4675,146,46,22.03,1,,,128,145455,7201,11565.0,17,51049,161046,90.35,0.13,4530,35.39,0.675,0.322,0.59,2212,189882,14449,13.12,469,10041,0.2,33,13,198,13.989,4.038
4675,146,46,22.56,1,,,128,145455,7201,11565.0,17,51049,161046,90.35,0.13,4530,35.39,0.675,0.322,0.59,2212,189882,14449,13.489,469,10032,0.2,33,13,198,14.373,4.089
1701,146,46,16.15,1,,,88,104361,6006,4450.0,30,36457,115995,50.57,0.34,1583,17.99,0.675,0.322,0.59,3090,109207,7893,8.143,433,6217,0.18,104,37,198,9.051,3.676
1701,146,46,16.34,1,,,88,104361,6006,4450.0,30,36457,115995,50.57,0.34,1583,17.99,0.675,0.322,0.59,3090,109207,7893,8.542,433,6189,0.18,104,37,198,9.496,3.615
1085,162,48,6.44,1,,,41,24422,1033,1816.0,20,8552,26903,44.29,0.49,1024,24.98,0.7,0.357,0.615,3088,23074,1821,3.149,310,1668,0.21,16,7,219,3.5,1.607
4675,146,46,22.47,1,,,128,145455,7201,11565.0,17,51049,161046,90.35,0.13,4530,35.39,0.675,0.322,0.59,2212,189882,14449,13.643,469,10055,0.2,33,13,198,14.648,3.741
1265,162,48,10.17,1,,,69,47796,2554,3668.0,29,16880,52730,53.16,0.42,1167,16.91,0.7,0.357,0.615,5674,44880,3945,4.913,311,3508,0.2,22,7,219,5.526,2.157
1701,146,46,15.14,1,,,88,104361,6006,4450.0,30,36457,115995,50.57,0.34,1583,17.99,0.675,0.322,0.59,3090,109207,7893,7.831,433,6172,0.18,104,37,198,8.669,3.385
1207,162,48,11.73,1,,,64,62280,3509,3060.0,27,21600,68238,47.81,0.42,1116,17.44,0.7,0.357,0.615,5755,52254,4443,5.706,309,3696,0.17,18,8,219,6.363,2.79
4675,146,46,22.93,1,,,128,145455,7201,11565.0,17,51049,161046,90.35,0.13,4530,35.39,0.675,0.322,0.59,2212,189882,14449,14.048,469,10032,0.2,33,13,198,15.095,3.99
3596,146,46,21.19,1,,,192,155719,8572,12941.0,59,55680,177597,67.4,0.31,3345,17.42,0.675,0.322,0.59,2671,173698,13921,11.604,457,10345,0.19,74,29,198,12.526,4.035
4675,146,46,22.78,1,,,128,145455,7201,11565.0,17,51049,161046,90.35,0.13,4530,35.39,0.675,0.322,0.59,2212,189882,14449,13.468,469,10016,0.2,33,13,198,14.413,4.159
1701,146,46,16.27,1,,,88,104361,6006,4450.0,30,36457,115995,50.57,0.34,1583,17.99,0.675,0.322,0.59,3090,109207,7893,8.493,433,6179,0.18,104,37,198,9.454,3.447
1701,146,46,15.87,1,,,88,104361,6006,4450.0,30,36457,115995,50.57,0.34,1583,17.99,0.675,0.322,0.59,3090,109207,7893,8.347,433,6166,0.18,104,37,198,9.111,3.438
1701,146,46,14.84,1,,,88,104361,6006,4450.0,30,36457,115995,50.57,0.34,1583,17.99,0.675,0.322,0.59,3090,109207,7893,7.66,433,6189,0.18,104,37,198,8.459,3.359
4168,146,46,20.06,1,,,204,165105,9369,12835.0,79,59050,190200,62.92,0.39,3885,19.04,0.675,0.322,0.59,3593,196465,9750,10.443,482,7532,0.14,88,33,198,11.472,4.016
1200,162,48,11.49,1,,,49,48709,2405,2315.0,22,17011,53498,47.24,0.45,1129,23.04,0.7,0.357,0.615,5126,53907,5674,6.348,449,4617,0.23,23,8,219,6.985,2.459
4168,146,46,22.24,1,,,204,165105,9369,12835.0,79,59050,190200,62.92,0.39,3885,19.04,0.675,0.322,0.59,3593,196465,9750,12.015,482,7506,0.14,88,33,198,13.205,4.347
966,162,48,8.32,1,,,41,31813,1677,1984.0,25,11051,35041,48.39,0.61,900,21.95,0.7,0.357,0.615,8137,29565,3176,4.141,323,2663,0.21,19,8,219,4.59,1.988
1701,146,46,16.24,1,,,88,104361,6006,4450.0,30,36457,115995,50.57,0.34,1583,17.99,0.675,0.322,0.59,3090,109207,7893,8.649,433,6179,0.18,104,37,198,9.556,3.626
