NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3056,154,46,27.4,0,,,166,121997,7284,10499.0,93,42573,135051,63.25,0.56,2797,16.85,0.714,0.336,0.59,4384,215599,43406,18.082,5222,22543,0.27,32,12,209,19.022,3.851
2312,158,46,27.51,0,,,130,136842,9064,7433.0,71,47266,152790,57.18,0.55,2111,16.24,0.738,0.344,0.59,4815,221167,38715,17.926,4590,20023,0.25,100,32,211,18.978,4.276
2293,158,44,27.92,0,,,149,128776,8413,12716.0,37,44686,144838,85.34,0.25,2107,14.14,0.738,0.344,0.564,8243,214973,34237,17.2,4080,18618,0.19,136,42,213,18.179,4.332
2481,132,40,28.2,0,,,164,141267,9258,14237.0,39,49060,158874,86.81,0.24,2278,13.89,0.548,0.288,0.513,3063,242470,37593,17.697,4199,19934,0.19,136,44,179,18.749,3.966
2599,152,46,28.24,0,,,69,84594,3684,12695.0,40,29746,94986,183.99,0.58,2490,36.09,0.714,0.331,0.59,5322,215444,57492,20.007,6607,28946,0.34,71,34,207,20.679,3.196
3032,152,46,27.49,0,,,145,92804,5762,9381.0,110,31936,103464,64.7,0.76,2777,19.15,0.714,0.331,0.59,3448,196600,46068,19.438,5133,20921,0.28,33,10,207,20.163,3.159
2312,158,46,27.54,0,,,130,136672,9051,7433.0,71,47208,152606,57.18,0.55,2111,16.24,0.738,0.344,0.59,4650,220729,38540,18.385,4536,19475,0.24,100,32,211,19.494,4.017
2337,170,48,27.89,0,,,131,141174,9369,7516.0,71,48767,157660,57.37,0.54,2135,16.3,0.738,0.37,0.615,6580,231683,41699,18.673,4722,21239,0.25,100,33,230,19.656,4.245
3548,154,46,27.63,0,,,206,141972,8307,16025.0,76,49058,157098,77.79,0.37,3266,15.85,0.714,0.336,0.59,3010,263278,35414,17.173,4786,19419,0.28,37,13,209,18.096,4.216
3294,130,40,27.73,0,,,152,113671,6707,9819.0,111,39430,127230,64.6,0.73,3031,19.94,0.619,0.283,0.513,1564,232097,50437,19.133,5700,24009,0.3,47,13,177,19.971,3.45
2337,169,48,27.68,0,,,131,140325,9318,7516.0,71,48469,156720,57.37,0.54,2135,16.3,0.738,0.368,0.615,5721,229730,41245,18.234,4719,21034,0.24,100,32,229,19.152,4.344
3112,154,46,27.92,0,,,174,121199,7464,11015.0,99,42338,134164,63.3,0.57,2839,16.32,0.714,0.336,0.59,3432,213209,42752,18.324,5147,22125,0.27,35,12,209,19.317,3.974
3360,131,40,27.44,0,,,154,116645,6847,9969.0,117,40468,130573,64.73,0.76,3089,20.06,0.643,0.285,0.513,3602,240700,54010,19.131,5790,25059,0.3,47,13,178,19.936,3.538
3074,132,40,27.33,0,,,143,109673,6500,8988.0,101,38037,122765,62.85,0.71,2831,19.94,0.643,0.288,0.513,4228,220942,46108,18.978,5511,22710,0.3,47,13,181,19.808,3.449
2606,152,46,28.01,0,,,70,84823,3695,12957.0,40,29826,95242,185.1,0.57,2496,35.66,0.714,0.331,0.59,4726,216215,58119,19.818,6607,28984,0.34,71,34,207,20.509,3.176
