NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2795,120,38,23.21,1,,,127,84009,5445,13716.0,14,27811,94683,108.0,0.11,2654,20.9,0.622,0.278,0.543,2156,140781,26488,14.736,2366,13909,0.26,45,16,164,15.563,3.363
1342,120,38,10.67,1,,,74,31966,2370,3833.0,15,10399,35946,51.8,0.2,1253,16.93,0.622,0.278,0.543,2621,46937,8973,6.391,1610,6011,0.31,17,6,164,6.774,1.98
3000,136,40,27.98,1,,,201,213187,17536,12491.0,26,72122,239915,62.14,0.13,2773,13.8,0.649,0.316,0.571,2544,362323,18412,17.125,2084,11103,0.13,76,29,185,18.374,4.472
3000,136,40,27.87,1,,,201,213187,17536,12491.0,26,72122,239915,62.14,0.13,2773,13.8,0.649,0.316,0.571,2544,362323,18412,17.429,2084,11103,0.13,76,29,185,18.64,4.413
1243,120,38,15.67,1,,,70,65305,4831,3861.0,19,21163,73133,55.16,0.27,1154,16.49,0.622,0.278,0.543,3117,93329,13512,9.646,2057,8748,0.26,54,22,164,10.198,2.867
1086,120,38,9.33,1,,,62,20858,1558,3064.0,14,6772,23432,49.42,0.23,1010,16.29,0.622,0.278,0.543,2526,30182,6772,5.509,1683,5212,0.36,18,6,164,5.848,1.709
1243,120,38,14.99,1,,,70,65305,4831,3861.0,19,21163,73133,55.16,0.27,1154,16.49,0.622,0.278,0.543,3117,93329,13512,9.13,2057,8764,0.26,54,22,164,9.724,2.703
1263,120,38,10.27,1,,,105,24875,1846,5775.0,14,8162,27983,55.0,0.13,1144,10.9,0.622,0.278,0.543,1883,35246,6874,5.66,1655,5562,0.36,17,6,164,5.965,1.875
1770,120,38,11.39,1,,,122,45240,3178,7239.0,13,14985,50603,59.34,0.11,1635,13.4,0.622,0.278,0.543,1984,63068,6705,6.049,1745,5811,0.3,26,9,164,6.529,2.25
3000,136,40,26.97,1,,,201,213187,17536,12491.0,26,72122,239915,62.14,0.13,2773,13.8,0.649,0.316,0.571,2544,362323,18412,16.683,2084,11103,0.13,76,29,185,17.975,4.375
1795,120,38,12.7,1,,,103,35910,2487,5827.0,17,11757,40377,56.57,0.17,1675,16.26,0.622,0.278,0.543,1769,55595,9116,7.729,1957,7372,0.35,18,7,164,8.217,2.05
1917,120,38,13.83,1,,,123,43747,3094,7151.0,16,14272,49179,58.14,0.13,1778,14.46,0.622,0.278,0.543,1707,64759,9069,7.953,2117,7309,0.33,16,6,164,8.496,2.401
1243,120,38,14.97,1,,,70,65305,4831,3861.0,19,21163,73133,55.16,0.27,1154,16.49,0.622,0.278,0.543,3117,93329,13512,9.288,2057,8764,0.26,54,22,164,9.857,2.621
