NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
414,111,32,3.13,1,,,19,8593,532,714.0,1,3015,9558,37.58,0.05,394,20.74,0.513,0.255,0.457,969,5078,484,1.27,224,570,0.18,15,7,151,1.423,0.98
470,111,32,5.25,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.513,0.255,0.457,1263,6994,408,2.094,218,443,0.08,48,18,151,2.417,1.643
655,111,32,5.39,1,,,28,15657,1000,1595.0,1,5551,17592,56.96,0.04,626,22.36,0.513,0.255,0.457,922,11326,938,2.323,229,1040,0.19,26,11,151,2.555,1.74
355,111,32,3.55,1,,,15,13768,944,485.0,2,4847,15514,32.33,0.13,338,22.53,0.513,0.255,0.457,1010,4825,151,1.17,208,283,0.08,50,18,151,1.451,1.272
331,111,32,2.62,1,,,14,8143,535,461.0,1,2806,9085,32.93,0.07,316,22.57,0.513,0.255,0.457,939,3152,104,0.891,207,193,0.1,16,7,151,1.076,0.902
334,111,32,2.96,1,,,14,10160,668,457.0,2,3512,11228,32.64,0.14,318,22.71,0.513,0.255,0.457,939,3313,113,0.911,207,173,0.07,21,9,151,1.148,1.149
414,111,32,3.38,1,,,19,8593,532,714.0,1,3015,9558,37.58,0.05,394,20.74,0.513,0.255,0.457,969,5078,484,1.477,224,570,0.18,15,7,151,1.698,1.047
470,111,32,4.68,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.513,0.255,0.457,1263,6994,408,1.698,218,445,0.08,48,18,151,1.998,1.568
470,111,32,5.07,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.513,0.255,0.457,1263,6994,408,1.866,218,445,0.08,48,18,151,2.219,1.707
655,111,32,5.12,1,,,28,15657,1000,1595.0,1,5551,17592,56.96,0.04,626,22.36,0.513,0.255,0.457,922,11326,938,2.224,229,1040,0.19,26,11,151,2.523,1.488
655,111,32,5.11,1,,,28,15657,1000,1595.0,1,5551,17592,56.96,0.04,626,22.36,0.513,0.255,0.457,922,11326,938,2.171,229,1040,0.19,26,11,151,2.445,1.591
331,111,32,2.55,1,,,14,8143,535,461.0,1,2806,9085,32.93,0.07,316,22.57,0.513,0.255,0.457,939,3152,104,0.856,207,193,0.1,16,7,151,1.049,0.851
470,111,32,4.92,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.513,0.255,0.457,1263,6994,408,1.925,218,441,0.08,48,18,151,2.283,1.547
414,111,32,3.24,1,,,19,8593,532,714.0,1,3015,9558,37.58,0.05,394,20.74,0.513,0.255,0.457,969,5078,484,1.27,224,574,0.18,15,7,151,1.563,0.962
470,111,32,4.46,1,,,22,20478,1338,813.0,2,7105,22691,36.95,0.09,446,20.27,0.513,0.255,0.457,1263,6994,408,1.627,218,443,0.08,48,18,151,1.988,1.522
