NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
533,104,30,4.2,1,,,23,10541,740,1262.0,1,3600,11866,54.87,0.04,509,22.13,0.529,0.255,0.484,776,7307,711,1.845,229,832,0.21,20,9,140,2.104,1.219
413,104,30,4.22,1,,,19,14243,1059,712.0,2,4820,15836,37.47,0.11,392,20.63,0.529,0.255,0.484,1076,5852,413,1.679,222,417,0.1,40,12,140,1.954,1.294
288,104,30,2.24,1,,,12,6001,447,395.0,1,1974,6697,32.92,0.08,275,22.92,0.529,0.255,0.484,788,2341,99,0.687,207,177,0.12,13,6,140,0.89,0.776
288,104,30,2.03,1,,,12,4964,348,395.0,1,1661,5534,32.92,0.08,275,22.92,0.529,0.255,0.484,788,2106,107,0.753,207,194,0.15,11,5,140,0.984,0.607
345,104,30,2.75,1,,,16,6018,397,594.0,1,2045,6710,37.13,0.06,328,20.5,0.529,0.255,0.484,820,3642,450,1.073,225,299,0.12,13,6,140,1.249,0.886
413,104,30,3.82,1,,,19,14243,1059,712.0,2,4820,15836,37.47,0.11,392,20.63,0.529,0.255,0.484,1076,5852,413,1.51,222,417,0.1,40,12,140,1.736,1.16
345,104,30,2.63,1,,,16,6018,397,594.0,1,2045,6710,37.13,0.06,328,20.5,0.529,0.255,0.484,820,3642,450,1.178,225,299,0.12,13,6,140,1.315,0.766
533,104,30,4.32,1,,,23,10541,740,1262.0,1,3600,11866,54.87,0.04,509,22.13,0.529,0.255,0.484,776,7307,711,1.777,229,832,0.21,20,9,140,2.064,1.276
299,104,30,2.14,1,,,12,5124,360,406.0,1,1719,5711,33.83,0.08,286,23.83,0.529,0.255,0.484,788,2173,106,0.664,207,190,0.14,12,5,140,0.864,0.79
289,104,30,2.89,1,,,12,10889,962,396.0,1,3591,12196,33.0,0.08,276,23.0,0.529,0.255,0.484,788,3887,121,0.843,207,233,0.09,26,11,140,1.075,1.199
413,104,30,4.0,1,,,19,14243,1059,712.0,2,4820,15836,37.47,0.11,392,20.63,0.529,0.255,0.484,1076,5852,413,1.501,222,417,0.1,40,12,140,1.747,1.384
345,104,30,2.47,1,,,16,6018,397,594.0,1,2045,6710,37.13,0.06,328,20.5,0.529,0.255,0.484,820,3642,450,1.174,225,299,0.12,13,6,140,1.304,0.615
413,104,30,4.06,1,,,19,14243,1059,712.0,2,4820,15836,37.47,0.11,392,20.63,0.529,0.255,0.484,1076,5852,413,1.629,222,417,0.1,40,12,140,1.979,1.131
288,104,30,2.52,1,,,12,6759,502,395.0,1,2255,7548,32.92,0.08,275,22.92,0.529,0.255,0.484,788,2664,100,0.92,207,150,0.09,21,7,140,1.12,0.852
413,104,30,3.47,1,,,19,14243,1059,712.0,2,4820,15836,37.47,0.11,392,20.63,0.529,0.255,0.484,1076,5852,413,1.354,222,415,0.1,40,12,140,1.62,0.992
421,88,28,3.67,1,,,21,7864,594,832.0,1,2603,8738,39.62,0.05,399,19.0,0.5,0.216,0.452,459,4803,488,1.507,240,505,0.17,14,6,119,1.736,1.093
