NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3827,137,42,36.87,1,,,162,156110,9819,11370.0,123,53947,174724,70.19,0.76,3542,21.86,0.692,0.31,0.568,7154,345833,91251,27.554,7050,37701,0.3,33,10,187,28.675,3.812
5713,137,42,117.89,1,,,179,481709,32105,15149.0,257,168586,540219,84.63,1.44,5277,29.48,0.692,0.31,0.568,2898,1246680,327185,93.516,13665,107157,0.22,137,47,187,96.366,12.643
3220,137,42,50.47,1,,,154,185553,11928,9923.0,110,63957,207557,64.44,0.71,2956,19.19,0.692,0.31,0.568,8069,422249,134537,39.283,11332,50363,0.29,102,34,187,40.576,4.896
3664,137,42,37.56,1,,,181,139428,8569,13868.0,147,48264,154584,76.62,0.81,3336,18.43,0.692,0.31,0.568,6739,290870,86886,27.116,8376,36967,0.32,29,11,187,28.21,4.213
3220,137,42,49.27,1,,,154,185553,11928,9923.0,110,63957,207557,64.44,0.71,2956,19.19,0.692,0.31,0.568,8069,422249,134537,37.901,11332,50363,0.29,102,34,187,39.22,5.175
3678,137,42,33.9,1,,,141,129510,7439,9845.0,113,44433,145180,69.82,0.8,3424,24.28,0.692,0.31,0.568,6980,296527,76937,25.42,7270,33472,0.33,39,12,187,26.392,3.591
1906,137,42,18.38,1,,,62,52334,3084,4475.0,56,17845,58492,72.18,0.9,1788,28.84,0.692,0.31,0.568,4933,114503,33921,13.081,4489,16442,0.37,22,8,187,13.561,2.38
3827,137,42,40.1,1,,,162,156110,9819,11370.0,123,53947,174724,70.19,0.76,3542,21.86,0.692,0.31,0.568,7154,345833,91251,29.903,7050,37744,0.3,33,10,187,30.918,4.414
4590,137,42,118.92,1,,,109,514288,33964,10522.0,237,179580,576540,96.53,2.17,4244,38.94,0.692,0.31,0.568,6778,1290868,324601,96.086,15612,115608,0.22,89,45,187,98.727,10.589
3166,137,42,28.82,1,,,116,80654,5115,8664.0,146,27584,90312,74.69,1.26,2904,25.03,0.692,0.31,0.568,6481,189400,60850,20.915,6160,26922,0.34,29,8,187,21.624,3.385
6979,137,42,163.75,1,,,208,856393,56759,17921.0,321,297709,960295,86.16,1.54,6450,31.01,0.692,0.31,0.568,7850,2126862,412414,126.659,13499,128504,0.19,105,46,187,130.963,19.956
3045,137,42,27.22,1,,,120,87301,5536,8673.0,136,29863,97708,72.28,1.13,2789,23.24,0.692,0.31,0.568,6545,204244,63878,19.992,6310,27192,0.33,23,9,187,20.735,2.975
3220,137,42,49.87,1,,,154,185553,11928,9923.0,110,63957,207557,64.44,0.71,2956,19.19,0.692,0.31,0.568,8069,422249,134537,38.405,11332,50408,0.29,102,34,187,39.789,5.317
3827,137,42,37.73,1,,,162,156110,9819,11370.0,123,53947,174724,70.19,0.76,3542,21.86,0.692,0.31,0.568,7154,345833,91251,28.471,7050,38075,0.3,33,10,187,29.423,4.01
3045,137,42,26.46,1,,,120,87301,5536,8673.0,136,29863,97708,72.28,1.13,2789,23.24,0.692,0.31,0.568,6545,204244,63878,19.243,6310,27254,0.33,23,9,187,19.904,3.098
