NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1256,136,42,9.85,1,,,36,22338,1017,2583.0,25,7699,24959,71.75,0.69,1195,33.19,0.667,0.305,0.568,2707,30822,9553,5.969,1043,6112,0.33,33,11,183,6.259,1.948
3184,136,42,19.86,1,,,160,119721,7287,9138.0,46,41589,137059,57.11,0.29,2978,18.61,0.667,0.305,0.568,2793,148422,15317,11.308,1056,10496,0.2,81,28,183,12.255,3.757
1256,136,42,10.31,1,,,36,22338,1017,2583.0,25,7699,24959,71.75,0.69,1195,33.19,0.667,0.305,0.568,2707,30822,9553,6.485,1043,6114,0.33,33,11,183,6.826,1.833
1045,154,44,10.15,1,,,38,57276,3069,1529.0,25,19347,63740,40.24,0.66,982,25.84,0.692,0.345,0.595,5383,53155,4836,5.569,623,4076,0.23,87,17,206,6.005,2.416
1097,154,44,11.39,1,,,58,50980,2773,2671.0,35,17585,56300,46.05,0.6,1004,17.31,0.692,0.345,0.595,6277,52857,6159,6.179,667,4977,0.24,20,7,206,6.791,2.277
4331,154,44,24.83,1,,,257,194172,11240,16165.0,81,67582,221470,62.9,0.32,3993,15.54,0.692,0.345,0.595,6857,240095,18041,13.748,945,12619,0.18,81,33,206,15.004,4.309
3184,136,42,17.85,1,,,160,119721,7287,9138.0,46,41589,137059,57.11,0.29,2978,18.61,0.667,0.305,0.568,2793,148422,15317,10.087,1056,10595,0.2,81,28,183,10.851,3.391
942,154,44,10.92,1,,,45,54045,2989,1741.0,24,18622,59366,38.69,0.53,873,19.4,0.692,0.345,0.595,7647,51429,6708,6.02,636,5300,0.23,21,8,206,6.564,2.5
1256,136,42,10.06,1,,,36,22338,1017,2583.0,25,7699,24959,71.75,0.69,1195,33.19,0.667,0.305,0.568,2707,30822,9553,6.349,1043,6122,0.33,33,11,183,6.767,1.75
3727,154,44,27.46,1,,,243,179251,10258,17865.0,20,61797,204116,73.52,0.08,3464,14.26,0.692,0.345,0.595,8526,291297,23942,16.332,1144,15161,0.2,71,32,206,17.541,4.383
942,154,44,10.77,1,,,45,54045,2989,1741.0,24,18622,59366,38.69,0.53,873,19.4,0.692,0.345,0.595,7647,51429,6708,5.937,636,5323,0.23,21,8,206,6.494,2.412
3184,136,42,20.06,1,,,160,119721,7287,9138.0,46,41589,137059,57.11,0.29,2978,18.61,0.667,0.305,0.568,2793,148422,15317,11.306,1056,10511,0.2,81,28,183,12.194,3.85
1097,154,44,10.9,1,,,58,50980,2773,2671.0,35,17585,56300,46.05,0.6,1004,17.31,0.692,0.345,0.595,6277,52857,6159,6.038,667,4998,0.25,20,7,206,6.615,2.197
916,154,44,10.03,1,,,41,54143,2852,1680.0,22,18766,59484,40.98,0.54,853,20.8,0.692,0.345,0.595,7951,55653,6234,5.581,654,5236,0.24,19,7,206,6.108,2.205
916,154,44,11.37,1,,,41,54143,2852,1680.0,22,18766,59484,40.98,0.54,853,20.8,0.692,0.345,0.595,7951,55653,6234,6.414,654,5236,0.24,19,7,206,7.003,2.33
1578,154,44,13.52,1,,,83,89995,5386,3582.0,25,30567,100258,43.16,0.3,1470,17.71,0.692,0.345,0.595,5465,93652,7061,7.164,757,5915,0.21,73,30,206,7.911,2.926
