NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
367,79,24,2.03,1,,,21,4501,225,617.0,4,1548,5038,29.38,0.19,342,16.29,0.469,0.198,0.414,452,3855,559,0.954,281,506,0.22,12,5,103,1.159,0.49
455,79,24,3.41,1,,,26,7652,420,1059.0,5,2624,8652,40.73,0.19,424,16.31,0.469,0.198,0.414,381,7434,1585,1.744,291,1313,0.24,23,8,103,1.895,0.862
244,95,26,2.94,1,,,18,12537,1008,428.0,2,4233,14038,23.78,0.11,224,12.44,0.5,0.239,0.448,740,4982,167,0.936,213,270,0.08,37,16,124,1.211,0.999
351,95,26,1.77,1,,,19,4212,169,511.0,5,1433,4699,26.89,0.26,327,17.21,0.5,0.239,0.448,652,3061,308,0.8,245,352,0.2,14,5,124,0.936,0.49
303,95,26,2.69,1,,,24,10821,764,601.0,3,3726,12035,25.04,0.13,276,11.5,0.5,0.239,0.448,881,4929,309,0.959,231,380,0.11,37,12,124,1.206,0.814
392,79,24,2.55,1,,,24,5494,315,717.0,4,1867,6151,29.88,0.17,364,15.17,0.469,0.198,0.414,529,4767,663,1.199,285,717,0.26,11,5,103,1.33,0.742
313,95,26,2.14,1,,,19,6208,349,484.0,4,2033,7017,25.47,0.21,290,15.26,0.5,0.239,0.448,837,2922,240,0.788,224,279,0.13,28,9,124,0.983,0.696
392,79,24,2.36,1,,,24,5494,315,717.0,4,1867,6151,29.88,0.17,364,15.17,0.469,0.198,0.414,529,4767,663,1.089,285,717,0.26,11,5,103,1.217,0.578
303,95,26,2.76,1,,,24,10821,764,601.0,3,3726,12035,25.04,0.13,276,11.5,0.5,0.239,0.448,881,4929,309,1.049,231,388,0.11,37,12,124,1.263,0.84
267,95,26,2.82,1,,,21,13608,1103,493.0,3,4574,15281,23.48,0.14,243,11.57,0.5,0.239,0.448,777,5001,176,0.876,215,292,0.08,38,16,124,1.068,1.014
392,79,24,2.57,1,,,24,5494,315,717.0,4,1867,6151,29.88,0.17,364,15.17,0.469,0.198,0.414,529,4767,663,1.186,285,717,0.26,11,5,103,1.402,0.702
244,95,26,2.75,1,,,18,12537,1008,428.0,2,4233,14038,23.78,0.11,224,12.44,0.5,0.239,0.448,740,4982,167,1.078,213,270,0.08,37,16,124,1.31,0.913
277,95,26,2.09,1,,,14,7159,439,495.0,5,2440,8009,35.36,0.36,258,18.43,0.5,0.239,0.448,747,3780,199,0.699,216,316,0.16,30,12,124,0.837,0.828
267,95,26,2.06,1,,,19,5665,351,450.0,4,1932,6330,23.68,0.21,244,12.84,0.5,0.239,0.448,785,3029,180,0.75,217,252,0.14,14,5,124,0.875,0.694
400,95,26,2.24,1,,,23,5625,240,616.0,7,1920,6265,26.78,0.3,370,16.09,0.5,0.239,0.448,779,4369,438,0.957,253,350,0.15,10,5,124,1.085,0.655
313,95,26,1.99,1,,,19,6208,349,484.0,4,2033,7017,25.47,0.21,290,15.26,0.5,0.239,0.448,837,2922,240,0.751,224,279,0.13,28,9,124,0.937,0.547
455,79,24,4.74,1,,,26,7652,420,1059.0,5,2624,8652,40.73,0.19,424,16.31,0.469,0.198,0.414,381,7434,1585,2.464,291,1313,0.24,23,8,103,2.733,1.155
