NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1235,113,36,9.18,1,,,34,18955,1294,3024.0,14,6127,21416,88.94,0.41,1187,34.91,0.583,0.265,0.529,822,28436,7486,5.668,1872,5812,0.4,33,11,152,5.996,1.595
1235,113,36,8.78,1,,,34,18955,1294,3024.0,14,6127,21416,88.94,0.41,1187,34.91,0.583,0.265,0.529,822,28436,7486,5.406,1872,5818,0.4,33,11,152,5.687,1.54
1039,113,36,10.83,1,,,43,34556,2600,2255.0,15,10996,38768,52.44,0.35,981,22.81,0.583,0.265,0.529,1659,49551,8435,6.489,1589,5989,0.32,48,15,152,6.89,2.212
1022,113,36,8.64,1,,,47,20938,1656,2438.0,13,6501,23662,51.87,0.28,962,20.47,0.583,0.265,0.529,1886,31935,6951,5.241,1456,5075,0.38,15,5,152,5.532,1.614
915,113,36,7.55,1,,,47,16294,1260,2398.0,14,5121,18366,51.02,0.3,854,18.17,0.583,0.265,0.529,2063,25025,5786,4.541,1544,4393,0.39,14,5,152,4.743,1.477
915,113,36,8.63,1,,,47,16294,1260,2398.0,14,5121,18366,51.02,0.3,854,18.17,0.583,0.265,0.529,2063,25025,5786,5.066,1544,4393,0.39,14,5,152,5.35,1.6
1039,113,36,10.16,1,,,43,34556,2600,2255.0,15,10996,38768,52.44,0.35,981,22.81,0.583,0.265,0.529,1659,49551,8435,6.101,1589,5993,0.32,48,15,152,6.514,1.977
1235,113,36,7.66,1,,,34,18955,1294,3024.0,14,6127,21416,88.94,0.41,1187,34.91,0.583,0.265,0.529,822,28436,7486,4.622,1872,5818,0.4,33,11,152,4.875,1.425
787,113,36,6.97,1,,,38,15159,1267,1889.0,13,4636,17170,49.71,0.34,736,19.37,0.583,0.265,0.529,1793,21915,5527,4.003,1429,4281,0.4,15,5,152,4.283,1.436
1039,113,36,11.11,1,,,43,34556,2600,2255.0,15,10996,38768,52.44,0.35,981,22.81,0.583,0.265,0.529,1659,49551,8435,6.736,1589,5993,0.32,48,15,152,7.167,2.126
1039,113,36,11.0,1,,,43,34556,2600,2255.0,15,10996,38768,52.44,0.35,981,22.81,0.583,0.265,0.529,1659,49551,8435,6.51,1589,5995,0.32,48,15,152,7.031,2.123
1039,113,36,10.67,1,,,43,34556,2600,2255.0,15,10996,38768,52.44,0.35,981,22.81,0.583,0.265,0.529,1659,49551,8435,6.254,1589,5977,0.32,48,15,152,6.744,2.117
1235,113,36,8.84,1,,,34,18955,1294,3024.0,14,6127,21416,88.94,0.41,1187,34.91,0.583,0.265,0.529,822,28436,7486,5.305,1872,5818,0.4,33,11,152,5.593,1.637
1042,113,36,10.71,1,,,55,29858,2287,3001.0,14,9359,33489,54.56,0.25,973,17.69,0.583,0.265,0.529,1507,43174,6992,6.228,1500,5182,0.35,20,7,152,6.662,2.037
1158,113,36,11.71,1,,,55,58966,4748,3108.0,13,19608,66552,56.51,0.24,1090,19.82,0.583,0.265,0.529,1507,90401,8735,6.733,1603,6094,0.25,44,15,152,7.316,2.433
1235,113,36,9.86,1,,,34,18955,1294,3024.0,14,6127,21416,88.94,0.41,1187,34.91,0.583,0.265,0.529,822,28436,7486,5.976,1872,5818,0.4,33,11,152,6.262,1.79
