NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1292,141,44,13.41,1,,,69,62177,3201,3534.0,35,21381,68320,51.22,0.51,1188,17.22,0.675,0.313,0.579,1558,81671,11447,8.291,975,8033,0.27,23,10,192,8.836,2.47
1210,141,44,10.7,1,,,54,46261,2436,2389.0,24,15949,51006,44.24,0.44,1132,20.96,0.675,0.313,0.579,1861,55845,8204,5.997,868,5905,0.26,20,8,192,6.479,2.285
1286,159,46,12.92,1,,,68,59943,2857,3141.0,32,21084,66069,46.19,0.47,1186,17.44,0.7,0.353,0.605,4534,73316,8972,7.482,873,6678,0.24,17,7,215,7.994,2.581
1411,141,44,15.27,1,,,43,39702,1726,3359.0,27,13902,44398,78.12,0.63,1341,31.19,0.675,0.313,0.579,4099,59518,15819,9.988,1085,9061,0.28,45,19,192,10.434,2.739
1451,159,46,13.73,1,,,113,57045,3223,6246.0,20,19986,63163,55.27,0.18,1318,11.66,0.7,0.353,0.605,3261,72211,10743,8.18,1079,8469,0.27,26,7,215,8.8,2.256
1157,159,46,10.79,1,,,66,66742,3489,2823.0,27,22739,74519,42.77,0.41,1064,16.12,0.7,0.353,0.605,5068,59092,5094,5.272,612,4424,0.21,92,22,215,5.891,2.463
1629,159,46,15.6,1,,,106,110548,6614,4773.0,27,37982,123193,45.03,0.25,1496,14.11,0.7,0.353,0.605,4818,108517,8322,8.109,733,6720,0.19,69,34,215,8.959,3.597
1210,141,44,11.58,1,,,54,46261,2436,2389.0,24,15949,51006,44.24,0.44,1132,20.96,0.675,0.313,0.579,1861,55845,8204,6.909,868,6172,0.27,20,8,192,7.448,2.323
1411,141,44,13.35,1,,,43,39702,1726,3359.0,27,13902,44398,78.12,0.63,1341,31.19,0.675,0.313,0.579,4099,59518,15819,8.801,1085,9082,0.28,45,19,192,9.223,2.317
1629,159,46,16.07,1,,,106,110548,6614,4773.0,27,37982,123193,45.03,0.25,1496,14.11,0.7,0.353,0.605,4818,108517,8322,8.4,733,6706,0.19,69,34,215,9.343,3.607
4354,159,46,28.1,0,,,403,219776,13292,24298.0,100,77815,249657,60.29,0.25,3851,9.56,0.7,0.353,0.605,3763,264080,17095,14.652,1153,13474,0.17,97,38,215,16.024,4.886
1411,141,44,14.43,1,,,43,39702,1726,3359.0,27,13902,44398,78.12,0.63,1341,31.19,0.675,0.313,0.579,4099,59518,15819,9.525,1085,9072,0.28,45,19,192,9.979,2.534
1012,159,46,9.42,1,,,46,37111,1628,2081.0,28,12921,40965,45.24,0.61,938,20.39,0.7,0.353,0.605,3661,41249,4609,5.173,571,3651,0.24,17,9,215,5.726,1.959
1629,159,46,15.43,1,,,106,110548,6614,4773.0,27,37982,123193,45.03,0.25,1496,14.11,0.7,0.353,0.605,4818,108517,8322,8.062,733,6698,0.19,69,34,215,8.893,3.519
1451,159,46,13.42,1,,,113,57045,3223,6246.0,20,19986,63163,55.27,0.18,1318,11.66,0.7,0.353,0.605,3261,72211,10743,7.81,1079,8469,0.27,26,7,215,8.331,2.393
1329,159,46,13.4,1,,,75,59871,3237,3414.0,37,20338,67191,45.52,0.49,1217,16.23,0.7,0.353,0.605,3771,63013,8183,7.21,938,6427,0.27,74,18,215,7.848,2.93
1629,159,46,15.42,1,,,106,110548,6614,4773.0,27,37982,123193,45.03,0.25,1496,14.11,0.7,0.353,0.605,4818,108517,8322,8.113,733,6706,0.19,69,34,215,8.908,3.417
1522,141,44,17.05,1,,,78,69417,4045,4423.0,36,24311,79185,56.71,0.46,1408,18.05,0.675,0.313,0.579,4913,88818,18240,9.951,1670,10929,0.27,91,24,192,10.681,3.48
3345,157,46,27.75,0,,,318,178987,10788,19434.0,62,62799,203438,61.11,0.19,2965,9.32,0.7,0.348,0.605,2899,222638,25990,16.383,1153,17461,0.19,85,38,213,17.59,4.327
1157,159,46,11.3,1,,,66,66742,3489,2823.0,27,22739,74519,42.77,0.41,1064,16.12,0.7,0.353,0.605,5068,59092,5094,5.702,612,4448,0.21,92,22,215,6.339,2.596
