NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
279,96,28,3.2,1,,,16,15350,1218,392.0,5,5161,17164,24.5,0.31,258,16.13,0.485,0.237,0.452,792,6366,208,1.115,215,311,0.07,36,18,128,1.329,1.134
279,96,28,3.6,1,,,16,15350,1218,392.0,5,5161,17164,24.5,0.31,258,16.13,0.485,0.237,0.452,792,6366,208,1.299,215,311,0.07,36,18,128,1.635,1.11
334,96,28,3.66,1,,,20,13105,875,523.0,6,4419,14614,26.15,0.3,308,15.4,0.485,0.237,0.452,933,5872,368,1.429,232,497,0.12,32,13,128,1.664,1.085
314,96,28,2.08,1,,,21,5580,296,559.0,4,1829,6321,26.62,0.19,289,13.76,0.485,0.237,0.452,879,3109,354,0.839,235,395,0.18,22,7,128,0.932,0.649
279,96,28,3.35,1,,,16,15583,1239,392.0,5,5251,17429,24.5,0.31,258,16.13,0.485,0.237,0.452,792,6588,211,1.124,215,323,0.08,42,18,128,1.444,1.111
551,96,28,3.94,1,,,23,9926,614,1107.0,3,3317,11274,48.13,0.13,525,22.83,0.485,0.237,0.452,1119,8561,1404,1.879,291,1276,0.22,26,9,128,2.149,1.042
341,96,28,3.12,1,,,21,7444,451,576.0,4,2427,8451,27.43,0.19,316,15.05,0.485,0.237,0.452,840,4588,589,1.339,254,573,0.18,27,9,128,1.484,0.987
334,96,28,3.37,1,,,20,13105,875,523.0,6,4419,14614,26.15,0.3,308,15.4,0.485,0.237,0.452,933,5872,368,1.16,232,495,0.12,32,13,128,1.461,1.091
332,96,28,3.58,1,,,15,10872,816,589.0,4,3521,12221,39.27,0.27,313,20.87,0.485,0.237,0.452,1059,6741,653,1.643,248,677,0.16,41,17,128,1.911,0.99
396,96,28,2.35,1,,,22,5307,222,580.0,6,1782,5927,26.36,0.27,368,16.73,0.485,0.237,0.452,713,3792,339,0.926,245,326,0.16,13,5,128,1.09,0.688
