NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
265,104,30,1.82,1,,,9,4660,332,396.0,1,1585,5180,44.0,0.11,255,28.33,0.529,0.253,0.469,494,1213,51,0.508,205,62,0.06,15,6,139,0.652,0.718
415,104,30,3.5,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.529,0.253,0.469,1047,4775,314,1.28,221,422,0.12,40,12,139,1.445,1.24
320,104,30,2.87,1,,,13,9852,773,429.0,1,3284,11090,33.0,0.08,306,23.54,0.529,0.253,0.469,881,3585,123,0.963,208,183,0.08,34,11,139,1.155,1.081
334,104,30,2.37,1,,,14,5125,317,543.0,1,1764,5705,38.79,0.07,319,22.79,0.529,0.253,0.469,763,2970,330,0.915,224,324,0.16,13,5,139,1.052,0.803
415,104,30,3.58,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.529,0.253,0.469,1047,4775,314,1.328,221,426,0.12,40,12,139,1.582,1.086
320,104,30,2.72,1,,,13,9852,773,429.0,1,3284,11090,33.0,0.08,306,23.54,0.529,0.253,0.469,881,3585,123,0.857,208,183,0.08,34,11,139,1.088,1.027
277,104,30,1.65,1,,,11,3813,247,372.0,1,1292,4262,33.82,0.09,265,24.09,0.529,0.253,0.469,747,1612,85,0.525,207,135,0.14,11,4,139,0.684,0.584
277,104,30,1.97,1,,,11,5031,363,372.0,1,1661,5633,33.82,0.09,265,24.09,0.529,0.253,0.469,747,1963,83,0.635,207,155,0.13,16,5,139,0.846,0.681
297,104,30,2.26,1,,,12,7146,506,399.0,1,2443,7930,33.25,0.08,284,23.67,0.529,0.253,0.469,808,2425,92,0.654,208,131,0.07,16,6,139,0.836,0.843
277,104,30,2.01,1,,,11,5031,363,372.0,1,1661,5633,33.82,0.09,265,24.09,0.529,0.253,0.469,747,1963,83,0.637,207,155,0.13,16,5,139,0.818,0.758
265,104,30,1.93,1,,,9,4660,332,396.0,1,1585,5180,44.0,0.11,255,28.33,0.529,0.253,0.469,494,1213,51,0.526,205,62,0.06,15,6,139,0.688,0.741
406,104,30,2.84,1,,,17,6863,508,916.0,1,2298,7731,53.88,0.06,388,22.82,0.529,0.253,0.469,726,4519,435,1.124,229,543,0.21,20,7,139,1.262,0.899
277,104,30,1.95,1,,,11,5031,363,372.0,1,1661,5633,33.82,0.09,265,24.09,0.529,0.253,0.469,747,1963,83,0.569,207,155,0.13,16,5,139,0.74,0.782
415,104,30,3.59,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.529,0.253,0.469,1047,4775,314,1.282,221,416,0.12,40,12,139,1.593,1.166
276,104,30,1.82,1,,,10,4551,344,432.0,1,1514,5092,43.2,0.1,265,26.5,0.529,0.253,0.469,494,1307,59,0.512,205,99,0.1,18,6,139,0.679,0.75
415,104,30,3.59,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.529,0.253,0.469,1047,4775,314,1.316,221,416,0.12,40,12,139,1.537,1.233
415,104,30,3.37,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.529,0.253,0.469,1047,4775,314,1.322,221,424,0.12,40,12,139,1.572,1.061
277,104,30,1.65,1,,,11,5031,363,372.0,1,1661,5633,33.82,0.09,265,24.09,0.529,0.253,0.469,747,1963,83,0.604,207,155,0.13,16,5,139,0.717,0.581
