NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
297,107,30,2.33,1,,,12,5920,407,401.0,1,2006,6620,33.42,0.08,284,23.67,0.514,0.251,0.455,835,2350,91,0.685,207,163,0.12,15,6,143,0.845,0.973
333,107,30,2.9,1,,,16,10100,716,507.0,1,3429,11177,31.69,0.06,316,19.75,0.514,0.251,0.455,899,3181,109,0.866,208,161,0.06,23,9,143,1.139,1.002
342,107,30,3.38,1,,,15,12531,947,481.0,1,4324,14054,32.07,0.07,326,21.73,0.514,0.251,0.455,975,4496,142,1.072,208,235,0.08,41,14,143,1.376,1.274
296,107,30,2.26,1,,,11,5691,405,474.0,1,1963,6347,43.09,0.09,284,25.82,0.514,0.251,0.455,579,1701,67,0.662,205,141,0.11,20,7,143,0.827,0.883
296,107,30,2.0,1,,,11,5691,405,474.0,1,1963,6347,43.09,0.09,284,25.82,0.514,0.251,0.455,579,1701,67,0.625,205,141,0.11,20,7,143,0.765,0.742
333,107,30,2.98,1,,,16,8463,584,507.0,1,2900,9375,31.69,0.06,316,19.75,0.514,0.251,0.455,899,2885,109,0.942,208,193,0.09,16,7,143,1.184,1.046
287,107,30,2.1,1,,,10,5835,397,435.0,1,2005,6477,43.5,0.1,276,27.6,0.514,0.251,0.455,579,1576,59,0.659,205,123,0.09,16,7,143,0.872,0.797
517,107,30,3.92,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.514,0.251,0.455,816,7335,656,1.545,229,779,0.21,23,9,143,1.827,1.193
287,107,30,1.87,1,,,10,5835,397,435.0,1,2005,6477,43.5,0.1,276,27.6,0.514,0.251,0.455,579,1576,59,0.505,205,123,0.09,16,7,143,0.669,0.748
287,107,30,2.17,1,,,10,5835,397,435.0,1,2005,6477,43.5,0.1,276,27.6,0.514,0.251,0.455,579,1576,59,0.612,205,123,0.09,16,7,143,0.796,0.867
517,107,30,3.84,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.514,0.251,0.455,816,7335,656,1.631,229,779,0.21,23,9,143,1.815,1.175
457,107,30,3.69,1,,,24,15248,1039,865.0,1,5262,16909,36.04,0.04,432,18.0,0.514,0.251,0.455,1143,5394,403,1.335,219,367,0.08,45,14,143,1.56,1.214
517,107,30,3.72,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.514,0.251,0.455,816,7335,656,1.528,229,779,0.21,23,9,143,1.753,1.167
342,107,30,3.16,1,,,15,12531,947,481.0,1,4324,14054,32.07,0.07,326,21.73,0.514,0.251,0.455,975,4496,142,1.01,208,227,0.07,41,14,143,1.264,1.195
367,107,30,2.56,1,,,16,6325,395,613.0,1,2188,7040,38.31,0.06,350,21.88,0.514,0.251,0.455,856,3728,441,0.999,224,516,0.2,14,6,143,1.203,0.833
517,107,30,3.55,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.514,0.251,0.455,816,7335,656,1.466,229,779,0.21,23,9,143,1.733,1.053
297,107,30,2.34,1,,,12,5920,407,401.0,1,2006,6620,33.42,0.08,284,23.67,0.514,0.251,0.455,835,2350,91,0.727,207,163,0.12,15,6,143,0.915,0.922
457,107,30,3.93,1,,,24,15248,1039,865.0,1,5262,16909,36.04,0.04,432,18.0,0.514,0.251,0.455,1143,5394,403,1.419,219,365,0.08,45,14,143,1.687,1.287
297,107,30,2.25,1,,,12,5920,407,401.0,1,2006,6620,33.42,0.08,284,23.67,0.514,0.251,0.455,835,2350,91,0.649,207,163,0.12,15,6,143,0.824,0.872
333,107,30,2.73,1,,,16,10100,716,507.0,1,3429,11177,31.69,0.06,316,19.75,0.514,0.251,0.455,899,3181,109,0.872,208,161,0.06,23,9,143,1.073,0.993
