NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
565,111,32,7.63,1,,,39,40352,2569,1210.0,3,13161,45043,31.03,0.08,523,13.41,0.514,0.258,0.471,1247,17303,1078,3.102,312,997,0.1,85,32,149,3.658,2.297
565,111,32,7.15,1,,,39,40352,2569,1210.0,3,13161,45043,31.03,0.08,523,13.41,0.514,0.258,0.471,1247,17303,1078,2.889,312,997,0.1,85,32,149,3.442,2.184
680,95,30,6.14,1,,,45,21805,1348,1470.0,4,6984,24803,32.67,0.09,631,14.02,0.486,0.22,0.441,726,16630,2015,2.841,379,1527,0.19,47,15,128,3.205,1.697
413,111,32,5.81,1,,,27,29399,2192,750.0,2,9525,33442,27.78,0.07,384,14.22,0.514,0.258,0.471,1042,11472,540,2.124,239,702,0.09,95,42,149,2.629,1.918
646,111,32,6.45,1,,,39,22582,1441,1273.0,5,7214,25571,32.64,0.13,602,15.44,0.514,0.258,0.471,1181,15717,2060,2.89,354,1555,0.19,56,15,149,3.276,1.816
452,111,32,7.69,1,,,30,41043,3175,856.0,3,13340,46104,28.53,0.1,419,13.97,0.514,0.258,0.471,1095,16795,582,2.793,242,726,0.08,89,41,149,3.304,2.615
598,111,32,4.39,1,,,38,12820,723,1267.0,4,4221,14314,33.34,0.11,556,14.63,0.514,0.258,0.471,1001,10708,1211,1.952,309,1097,0.2,18,7,149,2.195,1.25
565,111,32,7.09,1,,,39,40352,2569,1210.0,3,13161,45043,31.03,0.08,523,13.41,0.514,0.258,0.471,1247,17303,1078,2.762,312,999,0.1,85,32,149,3.29,2.136
823,111,32,6.61,1,,,41,20267,1162,2337.0,5,6671,22898,57.0,0.12,777,18.95,0.514,0.258,0.471,1480,21815,2852,3.336,377,2227,0.2,36,14,149,3.613,1.589
452,111,32,6.34,1,,,30,41043,3175,856.0,3,13340,46104,28.53,0.1,419,13.97,0.514,0.258,0.471,1095,16795,582,2.354,242,726,0.08,89,41,149,2.813,2.13
565,111,32,7.24,1,,,39,40352,2569,1210.0,3,13161,45043,31.03,0.08,523,13.41,0.514,0.258,0.471,1247,17303,1078,2.902,312,1011,0.1,85,32,149,3.376,2.359
565,111,32,7.15,1,,,39,40352,2569,1210.0,3,13161,45043,31.03,0.08,523,13.41,0.514,0.258,0.471,1247,17303,1078,2.62,312,999,0.1,85,32,149,3.174,2.302
576,111,32,4.29,1,,,31,13281,707,1015.0,5,4296,15057,32.74,0.16,540,17.42,0.514,0.258,0.471,1041,8485,1067,1.926,306,906,0.2,35,12,149,2.148,1.195
823,111,32,7.14,1,,,41,20267,1162,2337.0,5,6671,22898,57.0,0.12,777,18.95,0.514,0.258,0.471,1480,21815,2852,3.765,377,2233,0.2,36,14,149,4.04,1.561
565,111,32,7.3,1,,,39,40352,2569,1210.0,3,13161,45043,31.03,0.08,523,13.41,0.514,0.258,0.471,1247,17303,1078,2.714,312,995,0.1,85,32,149,3.344,2.39
565,111,32,7.17,1,,,39,40352,2569,1210.0,3,13161,45043,31.03,0.08,523,13.41,0.514,0.258,0.471,1247,17303,1078,2.809,312,997,0.1,85,32,149,3.339,2.189
609,95,30,4.96,1,,,35,20106,1231,1320.0,6,6686,22396,37.71,0.17,568,16.23,0.486,0.22,0.441,679,14245,847,1.878,282,944,0.16,32,14,128,2.211,1.563
