NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
399,107,32,5.0,1,,,27,26025,1312,734.0,5,9434,28923,27.19,0.19,367,13.59,0.514,0.248,0.457,1153,9241,393,1.801,229,459,0.06,67,30,146,2.161,1.734
696,107,32,6.12,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.514,0.248,0.457,1503,16794,2197,3.271,303,1888,0.2,34,14,146,3.558,1.423
403,107,32,3.3,1,,,23,12460,469,608.0,5,4554,14128,26.43,0.22,375,16.3,0.514,0.248,0.457,1224,5627,344,1.207,225,450,0.11,52,18,146,1.477,1.055
440,107,32,3.05,1,,,31,11419,418,902.0,4,4130,12904,29.1,0.13,405,13.06,0.514,0.248,0.457,1258,4994,346,1.002,237,413,0.11,42,16,146,1.176,1.013
543,91,30,4.44,1,,,30,11105,554,963.0,4,4016,12360,32.1,0.13,509,16.97,0.486,0.211,0.429,740,8802,730,2.001,285,745,0.18,15,7,125,2.23,1.307
468,107,32,2.89,1,,,23,7090,238,679.0,5,2552,7918,29.52,0.22,440,19.13,0.514,0.248,0.457,898,5068,339,1.171,245,370,0.17,16,6,146,1.354,0.929
403,107,32,3.35,1,,,23,12460,469,608.0,5,4554,14128,26.43,0.22,375,16.3,0.514,0.248,0.457,1224,5627,344,1.261,225,444,0.11,52,18,146,1.529,1.08
696,107,32,6.61,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.514,0.248,0.457,1503,16794,2197,3.446,303,1878,0.2,34,14,146,3.721,1.735
696,107,32,6.03,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.514,0.248,0.457,1503,16794,2197,3.123,303,1886,0.2,34,14,146,3.389,1.499
399,107,32,4.94,1,,,27,26025,1312,734.0,5,9434,28923,27.19,0.19,367,13.59,0.514,0.248,0.457,1153,9241,393,1.73,229,459,0.06,67,30,146,2.231,1.501
696,107,32,6.23,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.514,0.248,0.457,1503,16794,2197,3.243,303,1886,0.2,34,14,146,3.511,1.501
546,107,32,3.68,1,,,28,10454,359,817.0,8,3793,11634,29.18,0.29,510,18.21,0.514,0.248,0.457,1134,7788,524,1.567,253,602,0.18,13,6,146,1.831,1.111
696,107,32,6.01,1,,,33,17092,761,1872.0,5,6262,19280,56.73,0.15,658,19.94,0.514,0.248,0.457,1503,16794,2197,3.127,303,1888,0.2,34,14,146,3.443,1.503
543,91,30,3.96,1,,,30,11105,554,963.0,4,4016,12360,32.1,0.13,509,16.97,0.486,0.211,0.429,740,8802,730,1.739,285,747,0.18,15,7,125,1.979,1.143
