NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1235,129,42,8.82,1,,,34,18539,960,2925.0,15,6333,20828,86.03,0.44,1186,34.88,0.667,0.297,0.568,1426,25084,5817,5.295,824,4715,0.33,28,12,174,5.632,1.6
1200,145,44,8.08,1,,,46,22486,968,1938.0,49,7862,24915,42.13,1.07,1105,24.02,0.694,0.334,0.595,3026,29392,3237,4.577,664,2877,0.28,15,6,195,4.841,1.712
1745,145,44,12.15,1,,,80,62072,3475,3430.0,108,21313,68534,42.88,1.35,1557,19.46,0.694,0.334,0.595,5186,70519,7505,6.513,1150,5703,0.24,19,8,195,7.041,2.42
5714,145,44,29.67,1,,,266,265350,17187,18675.0,207,90211,304752,70.21,0.78,5241,19.7,0.694,0.334,0.595,7815,379423,18855,16.43,1812,13944,0.14,100,33,195,17.913,5.026
1778,145,44,12.98,1,,,83,62435,3507,3547.0,111,21451,68930,42.73,1.34,1584,19.08,0.694,0.334,0.595,5186,70802,7521,7.189,1154,5695,0.23,19,8,195,7.772,2.584
5714,145,44,30.93,1,,,266,265350,17187,18675.0,207,90211,304752,70.21,0.78,5241,19.7,0.694,0.334,0.595,7815,379423,18855,17.561,1812,13903,0.14,100,33,195,19.074,5.216
1557,145,44,10.13,1,,,59,26454,1243,2775.0,83,8943,29661,47.03,1.41,1415,23.98,0.694,0.334,0.595,3554,34508,5977,5.903,1177,4907,0.33,42,10,195,6.248,1.991
1779,145,44,11.63,1,,,66,40068,1833,3096.0,84,13881,44491,46.91,1.27,1629,24.68,0.694,0.334,0.595,4897,59386,8083,6.794,1340,6336,0.3,18,7,195,7.207,2.314
2629,145,44,18.78,1,,,109,106038,6086,5193.0,130,35894,118515,47.64,1.19,2390,21.93,0.694,0.334,0.595,9884,132662,12970,10.995,1412,9685,0.23,97,33,195,11.79,3.546
2629,145,44,18.44,1,,,109,106038,6086,5193.0,130,35894,118515,47.64,1.19,2390,21.93,0.694,0.334,0.595,9884,132662,12970,10.686,1412,9334,0.22,97,33,195,11.511,3.555
1235,129,42,7.55,1,,,34,18539,960,2925.0,15,6333,20828,86.03,0.44,1186,34.88,0.667,0.297,0.568,1426,25084,5817,4.563,824,4717,0.33,28,12,174,4.817,1.375
1745,145,44,13.51,1,,,80,62072,3475,3430.0,108,21313,68534,42.88,1.35,1557,19.46,0.694,0.334,0.595,5186,70519,7505,7.475,1150,5703,0.24,19,8,195,8.114,2.635
9988,145,44,43.16,1,,,385,439326,29540,30372.0,168,148600,500676,78.89,0.44,9435,24.51,0.694,0.334,0.595,6429,667243,23538,25.36,1862,15807,0.1,96,26,195,27.519,6.856
1454,145,44,9.04,1,,,57,27537,1336,2526.0,70,9364,30837,44.32,1.23,1327,23.28,0.694,0.334,0.595,3845,32389,4598,5.152,780,3865,0.28,42,9,195,5.486,1.824
2629,145,44,18.18,1,,,109,106038,6086,5193.0,130,35894,118515,47.64,1.19,2390,21.93,0.694,0.334,0.595,9884,132662,12970,10.463,1412,9735,0.23,97,33,195,11.317,3.408
1934,145,44,11.08,1,,,84,49938,2287,3655.0,124,17230,55723,43.51,1.48,1726,20.55,0.694,0.334,0.595,5499,65129,8105,6.103,1197,5823,0.27,53,10,195,6.631,2.173
1745,145,44,12.58,1,,,80,62072,3475,3430.0,108,21313,68534,42.88,1.35,1557,19.46,0.694,0.334,0.595,5186,70519,7505,6.612,1150,5692,0.23,19,8,195,7.198,2.646
1787,145,44,11.12,1,,,78,46659,2225,3329.0,121,15982,52236,42.68,1.55,1588,20.36,0.694,0.334,0.595,5301,61647,7532,6.209,1180,5717,0.29,53,9,195,6.673,2.156
1235,129,42,7.67,1,,,34,18539,960,2925.0,15,6333,20828,86.03,0.44,1186,34.88,0.667,0.297,0.568,1426,25084,5817,4.542,824,4731,0.33,28,12,174,4.836,1.373
